Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 6 0 0 0 0 92 95 82
1 2 0 0 95 0 69 163 61
2 2 0 0 163 0 69 231 61
3 2 0 0 95 61 69 163 122
4 2 0 0 163 61 69 231 122
5 2 0 0 95 122 69 163 183
6 2 0 0 163 122 69 231 183
7 1 0 0 95 183 55 144 238
8 1 0 0 144 183 55 193 238
9 3 0 0 0 82 67 74 159
10 3 0 0 0 159 67 74 236
11 3 0 69 95 0 146 162 74
12 3 0 69 162 0 146 229 74
13 3 0 69 95 74 146 162 148
14 3 0 69 162 74 146 229 148
15 3 0 69 95 148 136 172 222
16 1 0 69 172 148 118 227 203
17 5 0 92 0 0 174 95 92
18 1 0 92 0 92 141 55 147
19 1 0 92 0 147 141 55 202
20 9 0 146 95 0 272 232 161
21 5 0 146 95 161 238 190 243
22 1 0 174 0 0 229 49 55
23 0 0 174 0 55 223 44 105
24 7 0 229 0 0 335 92 101
25 7 0 229 0 101 335 92 202
26 8 0 272 92 0 372 221 116
27 8 0 272 92 116 372 208 245
28 4 0 335 0 0 410 86 85
29 4 0 335 0 85 410 86 170
30 8 0 372 86 0 501 186 116
31 4 0 372 86 116 458 161 201
32 4 0 410 0 0 485 86 85
33 4 0 410 0 85 485 86 170
34 4 0 485 0 0 560 86 85
35 4 0 560 0 0 635 86 85
36 4 0 635 0 0 710 86 85
37 4 0 710 0 0 785 86 85
38 8 0 501 86 0 630 186 116
39 7 0 458 86 116 564 178 217
40 8 0 630 86 0 730 215 116
41 8 0 630 86 116 730 215 232
42 8 0 730 86 0 859 202 100
43 8 0 730 86 100 859 202 200
44 8 0 859 0 0 959 129 116
45 8 0 859 0 116 959 129 232
46 10 1 730 202 0 770 239 33
47 11 1 959 0 0 1072 126 144
48 12 2 959 0 144 1005 45 185
