Utilizacion 76.569132 VolCajasEmpacado 78.318702 Duracion[s] 60.004000 Iteraciones 2886
0 3 0 0 0 0 115 81 61
1 3 0 0 0 61 115 81 122
2 2 0 0 81 0 105 127 81
3 2 0 105 81 0 210 127 81
4 2 0 0 127 0 105 173 81
5 2 0 105 127 0 210 173 81
6 2 0 0 173 0 105 219 81
7 2 0 105 173 0 210 219 81
8 1 0 0 81 81 56 146 114
9 1 0 0 81 114 56 146 147
10 1 0 0 81 147 56 146 180
11 1 0 0 81 180 56 146 213
12 0 0 0 146 81 51 218 104
13 0 0 0 146 104 51 218 127
14 0 0 0 146 127 51 218 150
15 0 0 0 146 150 51 218 173
16 4 0 0 0 122 60 44 143
17 4 0 0 0 143 60 44 164
18 4 0 0 0 164 60 44 185
19 4 0 0 0 185 60 44 206
20 4 0 0 146 173 60 190 194
21 4 0 0 146 194 60 190 215
22 1 0 0 44 122 56 77 187
23 4 0 56 44 122 100 104 143
24 4 0 56 44 143 116 88 164
25 7 1 56 44 164 89 109 220
26 7 1 51 190 81 107 223 146
27 7 1 51 190 146 107 223 211
28 7 1 60 0 122 125 33 178
29 5 1 60 0 178 120 44 199
30 5 1 60 0 199 120 44 220
31 6 1 89 44 164 140 116 187
32 6 1 89 44 187 140 116 210
33 6 1 60 116 81 111 188 104
34 6 1 60 116 104 111 188 127
35 6 1 60 116 127 111 188 150
36 6 1 60 116 150 111 188 173
37 5 1 60 116 173 104 176 194
38 9 1 111 116 81 172 231 162
39 9 1 172 116 81 233 231 162
40 8 1 111 116 162 216 197 208
41 8 1 140 0 0 245 81 46
42 8 1 140 0 46 245 81 92
43 8 1 140 0 92 245 81 138
44 9 1 140 0 138 221 115 199
45 9 1 233 81 0 314 196 61
46 9 1 233 81 61 348 142 142
47 9 1 233 142 61 348 203 142
48 9 1 245 0 0 306 81 115
49 14 2 120 0 199 180 44 220
50 10 2 107 197 162 172 230 218
51 14 2 140 44 199 184 104 220
52 10 2 172 197 162 237 230 218
53 14 2 180 0 199 240 44 220
54 10 2 216 115 162 249 180 218
55 10 2 237 180 142 293 213 207
56 12 2 245 0 115 350 81 161
57 12 2 245 0 161 350 81 207
58 10 2 221 81 142 286 114 198
59 13 2 249 114 142 321 165 165
60 13 2 249 114 165 321 165 188
61 11 2 348 81 0 463 142 81
62 11 2 463 81 0 578 142 81
63 11 2 348 81 81 463 162 142
64 11 2 348 81 142 463 162 203
65 11 2 348 162 0 463 223 81
66 11 2 463 162 0 578 223 81
67 17 3 293 165 142 326 230 198
68 17 3 326 165 142 359 230 198
69 15 3 293 162 198 337 222 219
70 15 3 337 162 198 381 222 219
71 17 3 381 162 81 446 195 137
72 17 3 381 195 81 446 228 137
73 19 3 381 162 137 496 223 218
74 18 3 350 0 0 455 81 46
75 18 3 455 0 0 560 81 46
76 19 3 350 0 46 465 81 107
77 19 3 465 0 46 580 81 107
78 19 3 350 0 107 465 81 168
79 19 3 465 0 107 580 81 168
80 18 3 350 0 168 455 81 214
81 18 3 455 0 168 560 81 214
82 16 3 463 81 81 535 132 104
83 16 3 463 81 104 535 132 127
84 16 3 463 81 127 535 132 150
85 16 3 463 81 150 535 132 173
86 18 3 463 81 173 568 162 219
87 19 3 496 162 81 577 223 196
88 15 3 496 162 196 556 206 217
