Utilizacion 74.682076 VolCajasEmpacado 33.872117 Duracion[s] 5.464000 Iteraciones 77
0 17 0 0 0 0 168 155 195
1 27 0 0 155 0 41 191 43
2 27 0 0 191 0 41 227 43
3 27 0 0 0 195 43 41 231
4 21 0 0 0 231 22 50 233
5 21 0 0 0 233 22 50 235
6 18 0 0 227 0 25 240 1
7 18 0 0 227 1 25 240 2
8 18 0 0 227 2 25 240 3
9 18 0 0 227 3 25 240 4
10 18 0 0 227 4 25 240 5
11 18 0 0 227 5 25 240 6
12 18 0 0 227 6 25 240 7
13 18 0 0 227 7 25 240 8
14 18 0 0 227 8 25 240 9
15 18 0 0 227 9 25 240 10
16 18 0 0 227 10 25 240 11
17 18 0 0 227 11 25 240 12
18 18 0 0 227 12 25 240 13
19 18 0 0 227 13 25 240 14
20 18 0 0 227 14 25 240 15
21 18 0 0 0 235 13 25 236
22 18 0 0 25 235 13 50 236
23 18 0 0 0 236 25 13 237
24 18 0 0 13 236 25 26 237
25 18 0 0 26 236 25 39 237
26 18 0 0 39 236 25 52 237
27 18 0 0 0 237 25 13 238
28 18 0 0 13 237 25 26 238
29 18 0 0 26 237 25 39 238
30 18 0 0 39 237 25 52 238
31 18 0 0 0 238 25 13 239
32 18 0 0 13 238 25 26 239
33 18 0 0 26 238 25 39 239
34 18 0 0 39 238 25 52 239
35 18 0 0 227 15 25 240 16
36 20 0 0 0 239 40 16 241
37 20 0 0 0 241 40 16 243
38 20 0 0 0 243 40 16 245
39 21 0 0 16 239 22 66 241
40 21 0 0 16 241 22 66 243
41 20 0 0 16 243 40 32 245
42 20 0 0 32 243 16 72 245
43 21 0 0 227 16 50 229 38
44 21 0 0 229 16 50 231 38
45 21 0 0 231 16 50 233 38
46 21 0 0 233 16 50 235 38
47 21 0 0 235 16 50 237 38
48 21 0 0 237 16 50 239 38
49 12 0 0 72 195 50 118 213
50 12 0 0 118 195 50 164 213
51 20 0 0 72 213 40 88 215
52 20 0 0 88 213 40 104 215
53 20 0 0 104 213 40 120 215
54 20 0 0 120 213 40 136 215
55 20 0 0 136 213 40 152 215
56 20 0 0 152 213 40 168 215
57 20 0 0 72 215 40 88 217
58 20 0 0 88 215 40 104 217
59 20 0 0 104 215 40 120 217
60 20 0 0 120 215 40 136 217
61 20 0 0 136 215 40 152 217
62 20 0 0 152 215 40 168 217
63 20 0 0 72 217 40 88 219
64 20 0 0 88 217 40 104 219
65 20 0 0 104 217 40 120 219
66 20 0 0 120 217 40 136 219
67 20 0 0 136 217 40 152 219
68 20 0 0 152 217 40 168 219
69 20 0 0 72 219 40 88 221
70 20 0 0 88 219 40 104 221
71 20 0 0 104 219 40 120 221
72 20 0 0 120 219 40 136 221
73 20 0 0 136 219 40 152 221
