Utilizacion 81.521721 VolCajasEmpacado 82.600871 Duracion[s] 60.079000 Iteraciones 593
0 0 0 0 0 0 24 59 42
1 0 0 0 59 0 24 118 42
2 0 0 0 0 42 24 59 84
3 0 0 0 59 42 24 118 84
4 0 0 0 0 84 24 59 126
5 0 0 0 59 84 24 118 126
6 0 0 0 0 126 24 59 168
7 0 0 0 59 126 24 118 168
8 0 0 0 0 168 24 59 210
9 0 0 0 59 168 24 118 210
10 7 0 0 118 0 63 168 36
11 7 0 0 168 0 63 218 36
12 7 0 0 118 36 63 168 72
13 7 0 0 168 36 63 218 72
14 7 0 0 118 72 63 168 108
15 7 0 0 168 72 63 218 108
16 7 0 0 118 108 63 168 144
17 7 0 0 168 108 63 218 144
18 7 0 0 118 144 63 168 180
19 7 0 0 168 144 63 218 180
20 7 0 0 118 180 63 168 216
21 7 0 0 168 180 63 218 216
22 14 0 24 0 0 99 58 58
23 14 0 24 58 0 99 116 58
24 14 0 24 0 58 99 58 116
25 14 0 24 58 58 99 116 116
26 14 0 24 0 116 99 58 174
27 14 0 24 58 116 99 116 174
28 1 0 24 0 174 78 25 217
29 1 0 24 25 174 78 50 217
30 1 0 24 50 174 78 75 217
31 1 0 24 75 174 78 100 217
32 3 0 63 116 0 174 187 29
33 3 0 174 116 0 285 187 29
34 3 0 285 116 0 396 187 29
35 3 0 396 116 0 507 187 29
36 10 0 63 187 0 113 233 42
37 10 0 63 187 42 113 233 84
38 10 0 63 187 84 113 233 126
39 10 0 63 187 126 113 233 168
40 10 0 63 187 168 113 233 210
41 1 0 63 100 174 117 125 217
42 14 0 63 125 29 138 183 87
43 1 0 63 125 87 117 150 130
44 1 0 63 150 87 117 175 130
45 1 0 63 125 130 117 150 173
46 1 0 63 150 130 117 175 173
47 1 0 63 125 173 117 150 216
48 1 0 63 150 173 117 175 216
49 10 0 78 0 174 120 50 220
50 10 0 78 50 174 120 100 220
51 5 0 113 187 0 184 219 34
52 5 0 113 187 34 184 219 68
53 5 0 113 187 68 184 219 102
54 5 0 113 187 102 184 219 136
55 5 0 113 187 136 184 219 170
56 5 0 113 187 170 184 219 204
57 5 0 117 100 87 149 171 121
58 10 0 117 100 121 163 142 171
59 10 0 117 142 121 163 184 171
60 9 0 117 100 171 188 186 212
61 4 0 120 0 0 189 30 37
62 4 0 120 30 0 189 60 37
63 4 0 120 60 0 189 90 37
64 13 0 120 0 37 195 53 125
65 13 0 120 0 125 195 53 213
66 4 0 120 53 37 189 90 67
67 4 0 120 53 67 189 90 97
68 4 0 120 53 97 189 90 127
69 4 0 120 53 127 189 90 157
70 4 0 120 53 157 189 90 187
71 4 0 120 53 187 189 90 217
72 11 0 184 187 0 282 231 48
73 11 0 184 187 48 282 231 96
74 11 0 184 187 96 282 231 144
75 11 0 184 187 144 282 231 192
76 1 0 184 186 192 238 229 217
77 13 0 188 90 29 263 178 82
78 13 0 263 90 29 338 178 82
79 13 0 338 90 29 413 178 82
80 13 0 413 90 29 488 178 82
81 2 0 188 90 82 288 171 109
82 2 0 288 90 82 388 171 109
83 2 0 188 90 109 288 171 136
84 2 0 288 90 109 388 171 136
85 2 0 188 90 136 288 171 163
86 2 0 288 90 136 388 171 163
87 2 0 188 90 163 288 171 190
88 2 0 288 90 163 388 171 190
89 2 0 188 90 190 288 171 217
90 2 0 288 90 190 388 171 217
91 7 0 189 53 0 252 89 50
92 5 0 189 53 50 260 87 82
93 5 0 189 53 82 260 87 114
94 5 0 189 53 114 260 87 146
95 5 0 189 53 146 260 85 180
96 5 0 189 53 180 260 85 214
97 8 0 195 0 0 279 41 70
98 8 0 195 0 70 279 41 140
99 8 0 195 0 140 279 41 210
100 10 0 260 41 0 310 83 46
101 9 0 260 41 46 346 82 117
102 11 0 260 41 117 358 89 161
103 11 0 260 41 161 358 89 205
104 8 0 279 0 0 363 41 70
105 8 0 363 0 0 447 41 70
106 8 0 447 0 0 531 41 70
107 8 0 279 0 70 363 41 140
108 8 0 279 0 140 363 41 210
109 9 0 282 187 0 368 228 71
110 9 0 368 187 0 454 228 71
111 9 0 454 187 0 540 228 71
112 12 0 282 178 71 384 231 138
113 12 0 282 178 138 384 231 205
114 9 0 358 41 0 444 82 71
115 9 0 358 41 71 444 82 142
116 9 0 358 41 142 444 82 213
117 12 0 388 82 82 441 184 149
118 12 0 388 82 149 441 184 216
119 8 0 363 0 70 447 41 140
120 8 0 363 0 140 447 41 210
121 6 0 441 82 82 513 178 116
122 6 0 441 82 116 513 178 150
123 6 0 441 82 150 513 178 184
124 6 0 441 82 184 513 178 218
125 11 0 384 184 71 482 232 115
126 11 0 384 184 115 482 232 159
127 11 0 384 184 159 482 232 203
128 5 0 444 41 0 515 73 34
129 13 0 482 178 71 570 231 146
130 9 0 444 41 34 530 82 105
131 9 0 444 41 105 530 82 176
132 12 0 482 178 146 584 231 213
133 9 0 447 0 70 533 41 141
134 9 0 447 0 141 533 41 212
135 6 0 513 82 0 585 178 34
136 6 0 513 82 34 585 178 68
137 6 0 513 82 68 585 178 102
138 6 0 513 82 102 585 178 136
139 6 0 513 82 136 585 178 170
140 6 0 513 82 170 585 178 204
141 13 0 533 0 0 586 75 88
