Utilizacion 92.312113 VolCajasEmpacado 92.973646 Duracion[s] 60.042000 Iteraciones 839
0 1 0 0 0 0 30 77 42
1 1 0 30 0 0 60 77 42
2 1 0 60 0 0 90 77 42
3 1 0 90 0 0 120 77 42
4 1 0 120 0 0 150 77 42
5 1 0 150 0 0 180 77 42
6 1 0 180 0 0 210 77 42
7 1 0 210 0 0 240 77 42
8 1 0 240 0 0 270 77 42
9 1 0 270 0 0 300 77 42
10 1 0 300 0 0 330 77 42
11 1 0 330 0 0 360 77 42
12 1 0 360 0 0 390 77 42
13 1 0 390 0 0 420 77 42
14 1 0 420 0 0 450 77 42
15 1 0 450 0 0 480 77 42
16 1 0 480 0 0 510 77 42
17 1 0 510 0 0 540 77 42
18 1 0 540 0 0 570 77 42
19 1 0 0 77 0 30 154 42
20 1 0 30 77 0 60 154 42
21 1 0 60 77 0 90 154 42
22 1 0 90 77 0 120 154 42
23 1 0 120 77 0 150 154 42
24 1 0 150 77 0 180 154 42
25 1 0 180 77 0 210 154 42
26 1 0 210 77 0 240 154 42
27 1 0 240 77 0 270 154 42
28 1 0 270 77 0 300 154 42
29 1 0 300 77 0 330 154 42
30 1 0 330 77 0 360 154 42
31 1 0 360 77 0 390 154 42
32 1 0 390 77 0 420 154 42
33 1 0 420 77 0 450 154 42
34 1 0 450 77 0 480 154 42
35 1 0 480 77 0 510 154 42
36 1 0 510 77 0 540 154 42
37 1 0 540 77 0 570 154 42
38 1 0 0 154 0 30 231 42
39 1 0 30 154 0 60 231 42
40 1 0 60 154 0 90 231 42
41 1 0 90 154 0 120 231 42
42 1 0 120 154 0 150 231 42
43 1 0 150 154 0 180 231 42
44 1 0 180 154 0 210 231 42
45 1 0 210 154 0 240 231 42
46 1 0 240 154 0 270 231 42
47 1 0 270 154 0 300 231 42
48 1 0 300 154 0 330 231 42
49 1 0 330 154 0 360 231 42
50 1 0 360 154 0 390 231 42
51 1 0 390 154 0 420 231 42
52 1 0 420 154 0 450 231 42
53 1 0 450 154 0 480 231 42
54 1 0 480 154 0 510 231 42
55 1 0 510 154 0 540 231 42
56 1 0 540 154 0 570 231 42
57 1 0 0 0 42 30 77 84
58 1 0 0 77 42 30 154 84
59 1 0 0 154 42 30 231 84
60 1 0 0 0 84 30 77 126
