Utilizacion 80.838952 VolCajasEmpacado 97.996721 Duracion[s] 50.051000 Iteraciones 7728
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 2 0 0 0 190 46 45 231
9 0 0 0 45 190 34 82 220
10 1 0 0 82 190 43 123 226
11 1 0 0 123 190 43 164 226
12 2 0 43 45 190 88 91 231
13 2 0 43 91 190 88 137 231
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 238 174
18 3 0 218 0 0 355 126 161
19 13 1 69 164 174 138 225 242
20 13 1 138 164 174 207 225 242
21 14 1 207 137 0 251 186 50
22 14 1 207 186 0 251 235 50
23 7 1 207 137 50 244 170 90
24 7 1 207 170 50 244 203 90
25 7 1 207 203 50 244 236 90
26 7 1 207 137 90 244 177 123
27 13 1 207 137 123 268 206 191
28 13 1 218 0 161 287 61 229
29 13 1 218 61 161 287 122 229
30 9 1 268 126 0 394 239 218
31 13 1 287 0 161 356 61 229
32 13 1 287 61 161 356 122 229
33 8 1 356 0 0 469 126 144
34 13 1 356 0 144 425 61 212
35 13 1 425 0 144 494 61 212
36 13 1 356 61 144 425 122 212
37 13 1 425 61 144 494 122 212
38 9 1 394 126 0 520 239 218
39 9 1 520 126 0 646 239 218
40 9 1 646 126 0 772 239 218
41 9 1 772 126 0 898 239 218
42 9 1 898 126 0 1024 239 218
43 9 1 1024 126 0 1150 239 218
44 13 1 494 0 0 563 61 68
45 13 1 494 61 0 563 122 68
46 13 1 494 0 68 563 61 136
47 13 1 494 61 68 563 122 136
48 13 1 494 0 136 555 69 204
49 11 1 563 0 0 681 100 108
50 13 1 563 0 108 632 61 176
51 13 1 563 0 176 632 61 244
52 13 1 563 61 108 632 122 176
53 13 1 632 61 108 701 122 176
54 13 1 563 61 176 632 122 244
55 13 1 632 61 176 701 122 244
56 13 1 632 0 108 701 61 176
57 8 1 701 0 0 814 126 144
58 12 1 701 0 144 793 106 245
59 11 1 814 0 0 914 118 108
60 11 1 814 0 108 914 118 216
61 10 1 914 0 0 1030 101 197
62 19 2 1030 0 0 1107 67 74
63 19 2 1107 0 0 1184 67 74
64 19 2 1184 0 0 1261 67 74
65 19 2 1261 0 0 1338 67 74
66 19 2 1030 0 74 1107 67 148
67 19 2 1107 0 74 1184 67 148
68 19 2 1184 0 74 1261 67 148
69 19 2 1261 0 74 1338 67 148
70 19 2 1030 0 148 1107 67 222
71 19 2 1107 0 148 1184 67 222
72 19 2 1184 0 148 1261 67 222
73 19 2 1261 0 148 1338 67 222
74 21 2 1030 67 0 1079 122 55
75 21 2 1030 67 55 1079 122 110
76 20 2 1030 67 110 1091 121 170
77 17 2 1150 67 0 1225 153 85
78 17 2 1150 153 0 1225 239 85
79 17 2 1150 67 85 1225 153 170
80 17 2 1150 153 85 1225 239 170
81 15 2 1150 67 170 1236 152 245
82 15 2 1150 152 170 1236 237 245
83 15 2 1236 67 0 1322 152 75
84 15 2 1236 152 0 1322 237 75
85 16 2 1236 67 75 1331 149 167
86 15 2 1236 67 167 1322 152 242
87 16 2 1236 152 75 1328 234 170
88 19 2 1236 152 170 1313 219 244
