Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.015000 Iteraciones 2642
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 5 0 0 0 100 75 86 185
3 5 0 0 86 100 75 172 185
4 0 0 0 0 185 49 55 240
5 0 0 0 55 185 49 110 240
6 0 0 0 110 185 49 165 240
7 4 0 0 172 100 69 240 161
8 4 0 0 172 161 69 240 222
9 0 0 49 0 185 98 55 240
10 4 0 69 172 100 138 240 161
11 4 0 69 172 161 138 240 222
12 4 0 75 55 100 144 123 161
13 4 0 75 55 161 144 123 222
14 2 0 138 123 0 239 239 197
15 1 0 144 0 0 252 118 100
16 1 0 144 0 100 244 108 218
17 2 0 239 118 0 340 234 197
18 2 0 252 0 0 353 116 197
19 3 0 340 116 0 440 234 108
20 4 0 340 116 108 409 184 169
21 7 1 138 123 197 179 166 233
22 7 1 138 166 197 179 209 233
23 7 1 179 108 197 220 151 233
24 13 1 340 184 108 401 238 168
25 13 1 340 184 168 401 238 228
26 13 1 340 116 169 401 170 229
27 8 1 353 0 0 479 113 144
28 8 1 479 0 0 605 113 144
29 8 1 605 0 0 731 113 144
30 8 1 731 0 0 857 113 144
31 8 1 857 0 0 983 113 144
32 8 1 983 0 0 1109 113 144
33 8 1 1109 0 0 1235 113 144
34 13 1 353 0 144 414 54 204
35 12 1 353 54 144 413 115 198
36 13 1 401 184 108 462 238 168
37 12 1 409 115 108 469 176 162
38 12 1 409 115 162 469 176 216
39 12 1 409 176 168 469 237 222
40 12 1 413 54 144 474 114 198
41 6 1 469 114 0 606 240 161
42 6 1 606 114 0 743 240 161
43 6 1 743 114 0 880 240 161
44 6 1 880 114 0 1017 240 161
45 6 1 1017 114 0 1154 240 161
46 6 1 1154 114 0 1291 240 161
47 10 1 474 0 144 548 77 211
48 10 1 474 77 161 548 154 228
49 11 1 548 0 144 625 67 218
50 11 1 625 0 144 702 67 218
51 11 1 702 0 144 779 67 218
52 9 1 779 0 144 880 106 236
53 10 1 880 0 144 957 74 211
54 12 1 957 0 144 1017 61 198
55 10 1 1017 0 144 1094 74 211
56 10 1 1094 0 144 1168 77 211
57 10 1 880 77 161 954 154 228
58 10 1 1168 0 144 1242 77 211
59 10 1 1242 0 0 1316 77 67
