Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.047000 Iteraciones 599
0 3 0 0 0 0 126 137 161
1 6 0 0 137 0 92 232 82
2 2 0 0 0 161 45 46 202
3 2 0 0 0 202 45 46 243
4 6 0 0 137 82 82 229 177
5 1 0 0 46 161 43 87 197
6 1 0 0 46 197 43 87 233
7 2 0 0 87 161 46 132 202
8 5 0 0 132 177 69 200 238
9 0 0 0 87 202 37 121 232
10 5 0 45 0 161 114 68 222
11 5 0 69 68 161 137 137 222
12 4 0 92 137 0 198 238 92
13 6 0 82 137 92 174 232 174
14 5 0 82 137 174 151 205 235
15 3 0 137 0 0 274 126 161
16 6 0 137 0 161 229 95 243
17 6 0 198 126 0 280 221 92
18 6 0 274 0 0 369 92 82
19 7 1 0 205 177 40 238 214
20 7 1 40 205 177 80 238 214
21 7 1 82 205 174 122 238 211
22 7 1 122 205 174 162 238 211
23 14 1 174 95 161 224 139 210
24 14 1 224 95 161 274 139 210
25 11 1 174 139 92 292 239 200
26 13 1 229 0 161 290 69 229
27 8 1 290 0 82 403 126 226
28 9 1 292 126 0 418 239 218
29 9 1 418 126 0 544 239 218
30 9 1 544 126 0 670 239 218
31 9 1 670 126 0 796 239 218
32 9 1 796 126 0 922 239 218
33 9 1 922 126 0 1048 239 218
34 9 1 1048 126 0 1174 239 218
35 12 1 403 0 0 495 106 101
36 13 1 403 0 101 464 69 169
37 13 1 403 0 169 464 69 237
38 13 1 464 0 101 525 69 169
39 13 1 464 0 169 525 69 237
40 10 1 525 0 0 626 116 197
41 11 1 626 0 0 744 100 108
42 13 1 626 0 108 695 61 176
43 13 1 626 0 176 695 61 244
44 13 1 626 61 108 695 122 176
45 13 1 626 61 176 695 122 244
46 13 1 695 0 108 764 61 176
47 13 1 695 61 108 764 122 176
48 13 1 695 0 176 764 61 244
49 13 1 695 61 176 764 122 244
50 11 1 764 0 0 864 118 108
51 13 1 764 0 108 825 69 176
52 13 1 764 0 176 825 69 244
53 13 1 825 0 108 894 61 176
54 13 1 825 0 176 894 61 244
55 13 1 825 61 108 894 122 176
56 13 1 825 61 176 894 122 244
57 13 1 894 0 0 963 61 68
58 13 1 894 61 0 963 122 68
59 8 1 894 0 68 1007 126 212
60 13 1 1007 0 0 1076 61 68
61 13 1 1007 61 0 1076 122 68
62 16 2 1007 0 68 1089 95 160
63 21 2 1007 0 160 1062 49 215
64 21 2 1007 49 160 1062 98 215
65 20 2 1062 0 160 1116 61 220
66 19 2 1116 0 0 1183 77 74
67 19 2 1116 0 74 1183 77 148
68 19 2 1116 0 148 1183 77 222
69 17 2 1174 77 0 1249 163 85
70 17 2 1249 77 0 1324 163 85
71 18 2 1174 163 0 1251 237 67
72 18 2 1174 163 67 1251 237 134
73 15 2 1174 77 85 1259 163 160
74 16 2 1174 77 160 1266 172 242
75 19 2 1174 172 134 1251 239 208
76 19 2 1183 0 0 1250 77 74
77 17 2 1183 0 74 1269 75 159
78 17 2 1183 0 159 1269 75 244
79 19 2 1266 75 85 1343 142 159
80 19 2 1266 75 159 1333 152 233
81 19 2 1251 172 0 1328 239 74
82 19 2 1251 172 74 1328 239 148
83 19 2 1251 172 148 1328 239 222
84 19 2 1269 0 0 1346 67 74
85 19 2 1269 0 74 1346 67 148
86 19 2 1269 0 148 1346 67 222
