Utilizacion 85.578535 VolCajasEmpacado 86.107221 Duracion[s] 60.008000 Iteraciones 1299
0 2 0 0 0 0 35 33 48
1 2 0 0 33 0 35 66 48
2 2 0 0 66 0 35 99 48
3 2 0 0 99 0 35 132 48
4 2 0 0 132 0 35 165 48
5 2 0 0 165 0 35 198 48
6 2 0 0 198 0 35 231 48
7 5 0 0 0 48 52 57 137
8 6 0 0 0 137 58 99 214
9 5 0 0 99 48 52 188 105
10 5 0 0 99 105 52 188 162
11 5 0 0 99 162 52 188 219
12 2 0 0 188 48 33 223 96
13 2 0 0 188 96 33 223 144
14 3 0 35 188 0 125 233 51
15 3 0 35 188 51 125 233 102
16 3 0 35 188 102 125 233 153
17 3 0 35 188 153 125 233 204
18 1 0 52 99 0 123 127 36
19 1 0 52 99 36 123 127 72
20 1 0 52 99 72 123 127 108
21 1 0 52 99 108 123 127 144
22 1 0 52 99 144 123 127 180
23 1 0 52 99 180 123 127 216
24 7 0 52 127 0 128 186 82
25 5 0 52 127 82 141 184 134
26 4 0 52 127 134 112 178 184
27 1 0 52 127 184 123 155 220
28 6 0 58 0 0 135 99 58
29 6 0 135 0 0 212 99 58
30 6 0 212 0 0 289 99 58
31 6 0 289 0 0 366 99 58
32 6 0 366 0 0 443 99 58
33 6 0 443 0 0 520 99 58
34 6 0 58 0 58 135 99 116
35 6 0 135 0 58 212 99 116
36 6 0 212 0 58 289 99 116
37 6 0 289 0 58 366 99 116
38 6 0 366 0 58 443 99 116
39 6 0 443 0 58 520 99 116
40 7 0 58 0 116 117 82 192
41 7 0 117 0 116 176 82 192
42 7 0 176 0 116 235 82 192
43 7 0 235 0 116 294 82 192
44 7 0 294 0 116 353 82 192
45 7 0 353 0 116 412 82 192
46 7 0 412 0 116 471 82 192
47 0 0 58 0 192 135 89 218
48 3 0 125 186 0 215 231 51
49 3 0 125 186 51 215 231 102
50 3 0 125 186 102 215 231 153
51 3 0 125 186 153 215 231 204
52 0 0 135 0 192 224 77 218
53 9 0 141 99 0 249 183 66
54 9 0 141 99 66 249 183 132
55 9 0 141 99 132 249 183 198
56 0 0 224 0 192 301 89 218
57 0 0 301 0 192 378 89 218
58 0 0 378 0 192 455 89 218
59 4 0 215 183 0 266 233 60
60 3 0 471 0 116 516 90 167
61 3 0 471 0 167 516 90 218
62 4 0 215 183 60 275 233 111
63 4 0 215 183 111 275 233 162
64 4 0 215 183 162 275 233 213
65 9 0 249 99 0 333 165 108
66 9 0 333 99 0 417 165 108
67 9 0 417 99 0 501 165 108
68 9 0 501 99 0 585 165 108
69 9 0 249 99 108 333 165 216
70 9 0 333 99 108 417 165 216
71 9 0 417 99 108 501 165 216
72 9 0 501 99 108 585 165 216
73 9 0 275 165 0 383 231 84
74 9 0 275 165 84 383 231 168
75 4 0 275 165 168 335 215 219
76 4 0 335 165 168 385 225 219
77 8 0 385 165 0 489 231 61
78 8 0 385 165 61 489 231 122
79 8 0 385 165 122 489 231 183
80 8 0 489 165 0 555 226 104
81 8 0 489 165 104 555 226 208
82 8 0 520 0 0 581 66 104
83 8 0 520 0 104 581 66 208
