Utilizacion 68.776395 VolCajasEmpacado 90.576252 Duracion[s] 60.023000 Iteraciones 299
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 92 106 245
3 12 0 0 226 0 31 236 3
4 12 0 0 226 3 31 236 6
5 12 0 0 226 6 31 236 9
6 12 0 0 226 9 31 236 12
7 12 0 0 226 12 31 236 15
8 12 0 0 226 15 31 236 18
9 12 0 0 226 18 31 236 21
10 11 0 0 106 144 20 116 147
11 11 0 0 106 147 20 116 150
12 11 0 0 106 150 20 116 153
13 11 0 0 106 153 20 116 156
14 11 0 0 106 156 20 116 159
15 11 0 0 106 159 20 116 162
16 11 0 0 106 162 20 116 165
17 11 0 0 106 165 20 116 168
18 11 0 0 106 168 20 116 171
19 11 0 0 106 171 20 116 174
20 11 0 0 106 174 20 116 177
21 11 0 0 106 177 20 116 180
22 11 0 0 106 180 20 116 183
23 11 0 0 106 183 20 116 186
24 11 0 0 106 186 20 116 189
25 11 0 0 106 189 20 116 192
26 11 0 0 106 192 20 116 195
27 11 0 0 106 195 20 116 198
28 11 0 0 106 198 20 116 201
29 11 0 0 106 201 20 116 204
30 11 0 0 106 204 20 116 207
31 11 0 0 106 207 20 116 210
32 11 0 0 106 210 20 116 213
33 11 0 0 106 213 20 116 216
34 11 0 0 106 216 20 116 219
35 11 0 0 106 219 20 116 222
36 11 0 0 106 222 20 116 225
37 11 0 0 106 225 20 116 228
38 11 0 0 106 228 20 116 231
39 11 0 0 106 231 20 116 234
40 2 0 0 116 144 85 191 230
41 12 0 0 116 230 10 147 233
42 12 0 0 147 230 10 178 233
43 12 0 0 116 233 10 147 236
44 12 0 0 147 233 10 178 236
45 12 0 0 116 236 10 147 239
46 12 0 0 147 236 10 178 239
47 12 0 0 116 239 10 147 242
48 12 0 0 147 239 10 178 242
49 12 0 0 116 242 10 147 245
50 12 0 0 147 242 10 178 245
51 12 0 0 178 230 31 188 233
52 12 0 0 178 233 31 188 236
53 12 0 0 178 236 31 188 239
