Utilizacion 76.560229 VolCajasEmpacado 77.282606 Duracion[s] 60.071000 Iteraciones 779
0 2 0 0 0 0 58 75 58
1 2 0 0 75 0 58 150 58
2 2 0 0 150 0 58 225 58
3 4 0 0 0 58 67 53 160
4 4 0 0 53 58 67 106 160
5 4 0 0 106 58 67 159 160
6 12 0 0 0 160 30 69 197
7 12 0 0 69 160 30 138 197
8 6 0 0 159 58 42 209 104
9 6 0 0 159 104 42 209 150
10 6 0 0 159 150 42 209 196
11 1 0 0 138 196 59 180 220
12 1 0 0 180 196 59 222 220
13 9 0 30 0 160 93 50 196
14 1 0 30 0 196 72 59 220
15 1 0 72 0 196 114 59 220
16 12 0 30 59 160 67 128 190
17 12 0 30 59 190 67 128 220
18 6 0 59 159 0 105 201 50
19 8 0 59 159 50 143 229 91
20 8 0 59 159 91 143 229 132
21 8 0 59 159 132 143 229 173
22 8 0 59 159 173 143 229 214
23 5 0 67 59 0 111 157 48
24 5 0 67 59 48 111 157 96
25 5 0 67 59 96 111 157 144
26 5 0 67 59 144 111 157 192
27 0 0 67 59 192 121 102 217
28 0 0 67 102 192 121 145 217
29 0 0 114 0 0 139 54 43
30 0 0 114 0 43 139 54 86
31 0 0 114 0 86 139 54 129
32 0 0 114 0 129 139 54 172
33 0 0 114 0 172 139 54 215
34 7 0 121 54 0 192 140 41
35 7 0 121 54 41 192 140 82
36 7 0 121 54 82 192 140 123
37 7 0 121 54 123 192 140 164
38 3 0 121 54 164 196 142 217
39 3 0 139 0 0 214 53 88
40 6 0 139 0 88 181 50 134
41 6 0 139 0 134 181 50 180
42 9 0 139 0 180 202 50 216
43 5 0 143 142 0 241 186 48
44 5 0 143 186 0 241 230 48
45 11 0 143 142 48 175 213 82
46 11 0 143 142 82 175 213 116
47 11 0 143 142 116 175 213 150
48 11 0 143 142 150 175 213 184
49 11 0 143 142 184 175 213 218
50 12 0 175 142 48 244 172 85
51 12 0 175 172 48 244 202 85
52 12 0 175 202 48 244 232 85
53 14 0 175 142 85 275 223 112
54 14 0 175 142 112 275 223 139
55 14 0 175 142 139 275 223 166
56 14 0 175 142 166 275 223 193
57 14 0 175 142 193 275 223 220
58 10 0 196 53 0 292 125 34
59 9 0 196 53 34 246 116 70
60 9 0 196 53 70 246 116 106
61 10 0 196 50 106 292 122 140
62 10 0 196 50 140 292 122 174
63 10 0 196 50 174 292 122 208
64 6 0 214 0 0 256 50 46
65 13 0 275 125 0 386 196 29
66 13 0 275 125 29 386 196 58
67 13 0 275 125 58 386 196 87
68 13 0 275 125 87 386 196 116
69 13 0 275 125 116 386 196 145
70 13 0 275 125 145 386 196 174
71 13 0 275 125 174 386 196 203
72 19 1 214 0 46 256 46 96
73 19 1 214 0 96 256 46 146
74 19 1 214 0 146 256 46 196
75 29 1 202 0 196 261 42 220
76 25 1 261 0 0 330 37 30
77 18 1 261 0 30 359 48 74
78 18 1 261 0 74 359 48 118
79 18 1 261 0 118 359 48 162
80 18 1 261 0 162 359 48 206
81 22 1 275 196 0 325 232 63
82 22 1 325 196 0 375 232 63
83 22 1 375 196 0 425 232 63
84 22 1 425 196 0 475 232 63
85 22 1 475 196 0 525 232 63
86 22 1 525 196 0 575 232 63
87 22 1 275 196 63 325 232 126
88 22 1 275 196 126 325 232 189
89 25 1 275 196 189 344 233 219
90 22 1 344 196 63 394 232 126
91 24 1 344 196 126 415 230 158
92 24 1 344 196 158 415 230 190
93 28 1 292 48 0 335 102 25
94 15 1 292 48 25 350 123 83
95 29 1 292 48 83 316 107 125
96 28 1 292 48 125 317 102 168
97 28 1 292 48 168 317 102 211
98 24 1 317 48 83 349 119 117
99 24 1 317 48 117 349 119 151
100 24 1 317 48 151 349 119 185
101 24 1 317 48 185 349 119 219
102 15 1 350 48 0 408 106 75
103 21 1 350 48 75 434 118 116
104 29 1 349 48 116 408 90 140
105 24 1 349 48 140 381 119 174
106 24 1 349 48 174 381 119 208
107 21 1 359 0 0 443 41 70
108 21 1 359 0 70 443 41 140
109 21 1 359 0 140 443 41 210
110 28 1 381 90 116 435 115 159
111 28 1 381 41 140 435 66 183
112 29 1 381 41 183 440 83 207
113 29 1 381 83 159 440 125 183
114 29 1 381 83 183 440 125 207
115 20 1 386 125 0 472 196 41
116 20 1 472 125 0 558 196 41
117 17 1 386 125 41 439 192 143
118 21 1 386 125 143 470 195 184
119 26 1 386 125 184 497 196 213
120 27 1 440 41 0 540 122 27
121 27 1 440 41 27 540 122 54
122 27 1 440 41 54 540 122 81
123 27 1 440 41 81 540 122 108
124 27 1 440 41 108 540 122 135
125 27 1 440 41 135 540 122 162
126 27 1 440 41 162 540 122 189
127 27 1 440 41 189 540 122 216
128 16 1 497 122 41 572 175 129
129 16 1 497 122 129 572 175 217
130 21 1 443 0 0 527 41 70
131 20 1 443 0 70 529 41 141
132 20 1 443 0 141 529 41 212
133 16 1 497 175 63 585 228 138
134 16 1 497 175 138 585 228 213
135 20 1 540 0 0 581 86 71
136 18 1 540 0 71 584 98 119
137 20 1 540 0 119 581 86 190
