Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 10.042000 Iteraciones 785
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 246 0 0 328 92 95
4 6 0 328 0 0 410 92 95
5 6 0 410 0 0 492 92 95
6 5 0 0 0 95 69 68 156
7 5 0 0 0 156 69 68 217
8 2 0 0 68 95 46 113 136
9 2 0 0 68 136 46 113 177
10 2 0 0 68 177 46 113 218
11 3 0 0 113 0 137 239 161
12 1 0 0 113 161 41 156 197
13 1 0 0 113 197 41 156 233
14 5 0 0 156 161 69 224 222
15 0 0 41 113 161 75 150 191
16 5 0 69 150 161 138 218 222
17 4 0 69 0 95 161 106 196
18 3 0 138 106 0 275 232 161
19 14 1 46 68 196 96 112 245
20 7 1 69 0 196 109 33 233
21 7 1 109 0 196 149 33 233
22 7 1 69 33 196 109 66 233
23 7 1 109 33 196 149 66 233
24 14 1 96 106 161 145 150 211
25 13 1 138 150 161 199 219 229
26 12 1 161 0 95 253 106 196
27 13 1 199 106 161 268 167 229
28 13 1 199 167 161 260 236 229
29 13 1 253 0 95 322 61 163
30 13 1 253 0 163 322 61 231
31 13 1 275 61 95 344 122 163
32 13 1 268 61 163 337 122 231
33 13 1 322 0 95 391 61 163
34 13 1 391 0 95 460 61 163
35 13 1 322 0 163 391 61 231
36 13 1 391 0 163 460 61 231
37 9 1 275 122 0 401 235 218
38 9 1 401 122 0 527 235 218
39 9 1 527 122 0 653 235 218
40 9 1 653 122 0 779 235 218
41 9 1 779 122 0 905 235 218
42 9 1 905 122 0 1031 235 218
43 9 1 1031 122 0 1157 235 218
44 13 1 344 61 95 413 122 163
45 13 1 413 61 95 482 122 163
46 13 1 413 61 163 482 122 231
47 13 1 492 0 0 561 61 68
48 13 1 492 61 0 561 122 68
49 13 1 492 0 68 561 61 136
50 13 1 492 61 68 561 122 136
51 13 1 492 0 136 561 61 204
52 13 1 492 61 136 561 122 204
53 10 1 561 0 0 662 116 197
54 11 1 662 0 0 762 118 108
55 11 1 662 0 108 762 118 216
56 8 1 762 0 0 888 113 144
57 8 1 888 0 0 1014 113 144
58 13 1 762 0 144 831 61 212
59 13 1 762 61 144 831 122 212
60 13 1 831 0 144 900 61 212
61 11 1 1014 0 0 1132 100 108
62 21 2 831 61 144 886 110 199
63 20 2 886 61 144 940 122 204
64 21 2 900 0 144 955 49 199
65 19 2 940 49 144 1017 116 218
66 18 2 1017 0 108 1094 74 175
67 18 2 1017 0 175 1094 74 242
68 17 2 1094 0 108 1169 86 193
69 16 2 1157 86 0 1252 168 92
70 19 2 1157 168 0 1234 235 74
71 19 2 1234 168 0 1311 235 74
72 19 2 1157 86 92 1224 163 166
73 19 2 1157 86 166 1224 163 240
74 19 2 1157 168 74 1234 235 148
75 19 2 1234 168 74 1311 235 148
76 19 2 1157 168 148 1234 235 222
77 19 2 1234 168 148 1311 235 222
78 17 2 1169 0 0 1244 86 85
79 17 2 1169 0 85 1244 86 170
80 19 2 1169 0 170 1236 77 244
81 17 2 1244 0 0 1319 86 85
82 17 2 1244 0 85 1319 86 170
83 16 2 1252 86 0 1344 168 95
84 19 2 1224 86 95 1301 153 169
85 19 2 1224 86 169 1301 153 243
86 19 2 1236 0 170 1303 77 244
