Utilizacion 83.683350 VolCajasEmpacado 84.297793 Duracion[s] 60.035000 Iteraciones 565
0 10 0 0 0 0 104 50 74
1 10 0 104 0 0 208 50 74
2 10 0 208 0 0 312 50 74
3 10 0 312 0 0 416 50 74
4 10 0 416 0 0 520 50 74
5 10 0 0 50 0 104 100 74
6 10 0 104 50 0 208 100 74
7 10 0 208 50 0 312 100 74
8 10 0 312 50 0 416 100 74
9 10 0 416 50 0 520 100 74
10 10 0 0 100 0 104 150 74
11 10 0 104 100 0 208 150 74
12 10 0 208 100 0 312 150 74
13 10 0 312 100 0 416 150 74
14 10 0 416 100 0 520 150 74
15 9 0 0 0 74 69 108 123
16 9 0 69 0 74 138 108 123
17 9 0 138 0 74 207 108 123
18 9 0 207 0 74 276 108 123
19 9 0 276 0 74 345 108 123
20 9 0 345 0 74 414 108 123
21 9 0 414 0 74 483 108 123
22 9 0 483 0 74 552 108 123
23 9 0 0 0 123 69 108 172
24 9 0 69 0 123 138 108 172
25 9 0 138 0 123 207 108 172
26 9 0 207 0 123 276 108 172
27 9 0 276 0 123 345 108 172
28 9 0 345 0 123 414 108 172
29 9 0 414 0 123 483 108 172
30 9 0 483 0 123 552 108 172
31 2 0 0 0 172 34 26 219
32 2 0 0 26 172 34 52 219
33 2 0 0 52 172 34 78 219
34 2 0 0 78 172 34 104 219
35 11 0 0 150 0 72 228 73
36 11 0 72 150 0 144 228 73
37 11 0 144 150 0 216 228 73
38 11 0 216 150 0 288 228 73
39 11 0 288 150 0 360 228 73
40 11 0 360 150 0 432 228 73
41 11 0 432 150 0 504 228 73
42 11 0 504 150 0 576 228 73
43 8 0 0 150 73 70 233 113
44 6 0 0 108 74 52 146 127
45 1 0 34 0 172 96 77 196
46 1 0 96 0 172 158 77 196
47 1 0 158 0 172 220 77 196
48 1 0 220 0 172 282 77 196
49 1 0 282 0 172 344 77 196
50 1 0 344 0 172 406 77 196
51 1 0 34 0 196 96 77 220
52 1 0 96 0 196 158 77 220
53 1 0 158 0 196 220 77 220
54 1 0 220 0 196 282 77 220
55 1 0 282 0 196 344 77 220
56 1 0 344 0 196 406 77 220
57 5 0 0 146 113 37 188 161
58 5 0 0 188 113 37 230 161
59 2 0 34 77 172 68 103 219
60 7 0 0 108 161 40 187 211
61 2 0 68 77 172 102 103 219
62 4 0 0 187 161 49 224 199
63 0 0 0 187 199 74 221 220
64 0 0 40 108 127 61 182 161
65 0 0 40 108 161 61 182 195
66 0 0 40 103 195 74 177 216
67 11 0 74 108 74 146 181 152
68 11 0 146 108 74 218 181 152
69 11 0 218 108 74 290 181 152
70 11 0 290 108 74 362 181 152
71 11 0 362 108 74 434 181 152
72 2 0 74 108 152 100 155 186
73 2 0 74 108 186 100 155 220
74 0 0 74 155 152 148 176 186
75 0 0 148 155 152 222 176 186
76 0 0 222 155 152 296 176 186
77 0 0 296 155 152 370 176 186
78 0 0 370 155 152 444 176 186
79 0 0 74 155 186 148 176 220
80 0 0 148 155 186 222 176 220
81 0 0 222 155 186 296 176 220
82 0 0 296 155 186 370 176 220
83 0 0 370 155 186 444 176 220
84 5 0 102 77 172 144 114 220
85 7 0 144 77 172 223 127 212
86 2 0 223 77 172 257 124 198
87 0 0 223 77 198 257 151 219
88 3 0 74 181 73 129 231 99
89 6 0 74 181 99 127 233 137
90 4 0 74 181 137 112 218 186
91 3 0 74 176 186 129 226 212
92 4 0 100 114 152 137 152 201
93 4 0 129 181 73 167 230 110
94 4 0 167 181 73 205 230 110
95 4 0 205 181 73 243 230 110
96 4 0 243 181 73 281 230 110
97 4 0 281 181 73 319 230 110
98 4 0 319 181 73 357 230 110
99 4 0 357 181 73 395 230 110
100 4 0 395 181 73 433 230 110
101 4 0 433 181 73 471 230 110
102 4 0 471 181 73 509 230 110
103 4 0 509 181 73 547 230 110
104 4 0 547 181 73 585 230 110
105 3 0 129 181 110 184 231 136
106 6 0 257 77 172 310 129 210
107 6 0 310 77 172 363 129 210
108 6 0 363 77 172 416 129 210
109 6 0 416 77 172 469 129 210
110 6 0 469 77 172 522 129 210
111 6 0 522 77 172 575 129 210
112 5 0 406 0 172 454 42 209
113 6 0 129 181 136 167 233 189
114 3 0 129 176 189 179 231 215
115 5 0 454 0 172 491 42 220
116 5 0 491 0 172 528 42 220
117 5 0 528 0 172 565 42 220
118 3 0 137 127 152 192 153 202
119 6 0 184 181 110 236 219 163
120 6 0 179 176 163 217 228 216
121 6 0 217 176 163 255 228 216
122 6 0 255 181 110 293 233 163
123 6 0 293 181 110 331 233 163
124 6 0 331 181 110 369 233 163
125 3 0 255 176 163 305 231 189
126 3 0 255 176 189 305 231 215
127 5 0 305 176 163 353 213 205
128 9 0 369 181 110 477 230 179
129 7 0 353 176 179 432 226 219
130 5 0 432 176 179 480 218 216
131 5 0 444 129 74 481 171 122
132 5 0 444 129 122 481 171 170
133 5 0 444 129 170 481 171 218
134 5 0 480 171 110 528 208 152
135 5 0 480 171 152 528 208 194
136 7 0 481 129 74 531 169 153
137 7 0 481 129 153 560 169 203
138 7 0 528 169 110 568 219 189
