Utilizacion 63.666696 VolCajasEmpacado 64.329698 Duracion[s] 60.018000 Iteraciones 4407
0 1 0 0 0 0 84 116 27
1 0 0 0 0 27 75 69 59
2 2 0 0 0 59 69 97 92
3 4 1 0 0 92 77 71 154
4 4 1 0 0 154 77 71 216
5 3 1 0 71 92 97 102 119
6 3 1 0 116 0 27 213 31
7 5 1 27 116 0 108 189 32
8 6 2 0 102 32 97 171 65
9 9 3 0 71 119 91 103 169
10 7 3 0 71 169 97 98 200
11 8 3 0 103 65 84 219 92
12 10 3 0 103 92 69 178 124
13 11 3 0 103 124 40 221 190
14 12 4 0 98 190 31 195 217
15 13 5 84 0 0 181 69 33
16 15 6 40 103 124 69 157 181
17 14 6 40 98 181 67 195 212
18 17 6 77 0 33 174 69 66
19 16 6 77 0 66 168 50 98
20 19 7 77 0 98 154 62 169
21 20 7 77 0 169 168 32 219
22 21 7 108 69 0 224 153 27
23 18 7 108 69 27 189 142 59
24 23 8 40 195 92 125 225 121
25 22 8 40 195 121 137 226 148
26 24 8 40 195 148 131 227 198
27 24 8 77 32 169 168 64 219
28 26 8 97 69 59 166 166 92
29 25 8 91 102 92 160 177 124
30 29 9 69 103 124 166 172 157
31 27 9 67 157 157 164 184 188
32 28 9 69 103 157 160 135 207
33 31 10 137 184 0 255 224 66
34 30 10 181 0 0 256 69 32
35 32 11 181 0 32 256 69 64
36 33 11 174 0 64 255 73 96
37 34 12 168 0 96 239 62 173
38 37 12 137 184 66 255 224 132
39 35 12 168 0 173 241 81 205
40 34 12 189 81 27 251 158 98
41 36 12 166 81 98 282 165 125
42 38 13 131 135 188 161 220 217
43 38 13 161 184 132 246 213 162
44 39 13 166 81 125 243 152 187
45 40 14 160 81 187 251 131 219
46 41 15 161 184 162 252 216 212
47 42 15 256 0 0 329 81 32
48 42 15 256 0 32 329 81 64
49 43 16 164 131 187 249 161 216
50 44 16 249 131 125 303 160 182
51 48 17 255 165 0 373 205 66
52 47 17 282 160 66 363 233 98
53 45 17 282 0 64 366 116 91
54 46 17 255 0 91 330 69 123
55 49 18 241 0 123 326 29 153
56 51 19 241 29 123 298 58 177
57 52 19 241 0 177 338 69 210
58 50 19 255 165 98 373 205 164
59 52 19 252 160 164 349 229 197
60 53 20 282 69 91 373 101 141
61 55 21 249 131 182 334 160 212
62 56 21 251 101 125 305 130 182
63 55 21 251 69 141 336 99 170
64 54 21 251 69 170 348 96 201
65 57 22 251 96 182 348 127 209
66 58 22 334 127 0 419 156 30
67 59 22 373 0 0 454 73 32
68 59 22 373 0 32 446 81 64
69 60 23 334 127 30 425 159 80
70 61 23 366 101 80 437 163 157
71 62 24 338 0 91 392 57 120
72 64 24 338 0 120 435 69 153
73 65 24 338 0 153 456 66 193
74 63 24 348 66 157 417 141 189
75 71 25 334 127 189 431 154 220
76 69 25 348 66 189 433 95 219
77 72 25 349 154 164 378 211 218
78 66 25 378 163 0 449 225 77
79 68 25 378 163 77 469 213 109
80 67 25 378 163 109 475 232 142
81 70 25 446 73 0 562 157 27
82 73 26 437 81 27 518 154 59
83 75 27 378 163 142 469 213 174
84 74 27 446 66 59 562 150 86
85 74 27 446 66 86 562 150 113
86 74 27 446 66 113 562 150 140
87 76 28 348 95 189 433 124 219
88 77 28 378 154 174 447 229 206
89 78 28 437 66 140 555 132 180
90 79 29 433 66 180 524 116 212
91 80 29 456 0 0 574 40 66
92 81 30 475 157 0 572 226 33
93 86 31 433 116 180 518 146 209
94 85 31 456 0 66 547 50 98
95 82 31 456 0 98 533 62 169
96 83 31 456 0 169 574 66 209
97 84 31 475 154 33 572 223 66
98 87 31 475 150 66 556 223 98
99 88 32 475 150 98 556 223 130
100 91 33 475 150 130 566 200 162
101 90 33 469 146 162 585 230 189
102 89 33 447 146 189 544 173 220
