Utilizacion 86.294839 VolCajasEmpacado 87.556385 Duracion[s] 60.043000 Iteraciones 1063
0 4 0 0 0 0 74 33 62
1 4 0 0 33 0 74 66 62
2 4 0 0 66 0 74 99 62
3 4 0 0 99 0 74 132 62
4 4 0 0 132 0 74 165 62
5 4 0 0 165 0 74 198 62
6 4 0 0 198 0 74 231 62
7 4 0 0 0 62 74 33 124
8 4 0 0 33 62 74 66 124
9 4 0 0 66 62 74 99 124
10 4 0 0 99 62 74 132 124
11 4 0 0 132 62 74 165 124
12 4 0 0 165 62 74 198 124
13 4 0 0 198 62 74 231 124
14 4 0 0 0 124 74 33 186
15 4 0 0 33 124 74 66 186
16 4 0 0 66 124 74 99 186
17 4 0 0 99 124 74 132 186
18 4 0 0 132 124 74 165 186
19 4 0 0 165 124 74 198 186
20 4 0 0 198 124 74 231 186
21 3 0 0 0 186 69 61 219
22 3 0 0 61 186 69 122 219
23 3 0 0 122 186 69 183 219
24 1 0 0 183 186 30 221 218
25 1 0 30 183 186 68 213 218
26 3 0 74 0 0 143 61 33
27 3 0 74 61 0 143 122 33
28 3 0 74 122 0 143 183 33
29 5 0 74 0 33 174 41 69
30 5 0 74 41 33 174 82 69
31 5 0 74 82 33 174 123 69
32 5 0 74 123 33 174 164 69
33 5 0 74 0 69 174 41 105
34 5 0 74 41 69 174 82 105
35 5 0 74 82 69 174 123 105
36 5 0 74 123 69 174 164 105
37 5 0 74 0 105 174 41 141
38 5 0 74 41 105 174 82 141
39 5 0 74 82 105 174 123 141
40 5 0 74 123 105 174 164 141
41 5 0 74 0 141 174 41 177
42 5 0 74 41 141 174 82 177
43 5 0 74 82 141 174 123 177
44 5 0 74 123 141 174 164 177
45 5 0 74 0 177 174 41 213
46 5 0 74 41 177 174 82 213
47 5 0 74 82 177 174 123 213
48 5 0 74 123 177 174 164 213
49 4 0 74 164 33 148 197 95
50 4 0 74 164 95 148 197 157
51 4 0 74 164 157 148 197 219
52 1 0 74 197 0 104 229 38
53 1 0 104 197 0 134 229 38
54 1 0 134 197 0 164 229 38
55 1 0 74 197 38 104 229 76
56 1 0 104 197 38 134 229 76
57 1 0 134 197 38 164 229 76
58 1 0 74 197 76 104 229 114
59 1 0 104 197 76 134 229 114
60 1 0 134 197 76 164 229 114
61 1 0 74 197 114 104 229 152
62 1 0 104 197 114 134 229 152
63 1 0 134 197 114 164 229 152
64 1 0 74 197 152 104 229 190
65 1 0 104 197 152 134 229 190
66 1 0 134 197 152 164 229 190
67 4 0 148 164 0 222 197 62
68 4 0 222 164 0 296 197 62
69 3 0 148 164 62 217 197 123
70 3 0 148 164 123 217 197 184
71 5 0 164 197 0 264 233 41
72 5 0 164 197 41 264 233 82
73 5 0 164 197 82 264 233 123
74 5 0 164 197 123 264 233 164
75 5 0 164 197 164 264 233 205
76 0 0 174 0 0 275 69 20
77 0 0 275 0 0 376 69 20
78 0 0 376 0 0 477 69 20
79 0 0 477 0 0 578 69 20
80 0 0 174 69 0 275 138 20
81 0 0 275 69 0 376 138 20
82 0 0 376 69 0 477 138 20
83 0 0 477 69 0 578 138 20
84 7 0 174 0 20 228 108 86
85 7 0 174 0 86 228 108 152
86 7 0 174 0 152 228 108 218
87 7 0 174 108 20 282 162 86
88 7 0 174 108 86 282 162 152
89 7 0 174 108 152 282 162 218
90 3 0 217 162 62 286 195 123
91 3 0 217 162 123 286 195 184
92 7 0 228 0 20 336 54 86
93 7 0 228 54 20 336 108 86
94 7 0 228 0 86 336 54 152
95 7 0 228 54 86 336 108 152
96 7 0 228 0 152 336 54 218
97 7 0 228 54 152 336 108 218
98 5 0 264 197 0 364 233 41
99 5 0 264 197 41 364 233 82
100 5 0 264 197 82 364 233 123
101 6 0 264 195 123 372 232 170
102 6 0 264 195 170 372 232 217
103 7 0 282 108 20 390 162 86
104 7 0 282 108 86 390 162 152
105 7 0 282 108 152 390 162 218
106 3 0 296 162 0 365 195 61
107 3 0 296 162 61 365 195 122
108 3 0 296 162 122 365 195 183
109 6 0 336 0 20 373 108 67
110 6 0 373 0 20 410 108 67
111 6 0 410 0 20 447 108 67
112 6 0 447 0 20 484 108 67
113 6 0 336 0 67 373 108 114
114 6 0 373 0 67 410 108 114
115 6 0 410 0 67 447 108 114
116 6 0 447 0 67 484 108 114
117 6 0 336 0 114 373 108 161
118 6 0 373 0 114 410 108 161
119 6 0 410 0 114 447 108 161
120 6 0 447 0 114 484 108 161
121 6 0 336 0 161 373 108 208
122 6 0 373 0 161 410 108 208
123 6 0 410 0 161 447 108 208
124 6 0 447 0 161 484 108 208
125 3 0 365 162 0 434 195 61
126 3 0 434 162 0 503 195 61
127 3 0 503 162 0 572 195 61
128 3 0 365 162 61 434 195 122
129 3 0 434 162 61 503 195 122
130 3 0 503 162 61 572 195 122
131 3 0 365 162 122 434 195 183
132 3 0 434 162 122 503 195 183
133 3 0 503 162 122 572 195 183
134 6 0 372 195 0 480 232 47
135 6 0 372 195 47 480 232 94
136 6 0 372 195 94 480 232 141
137 2 0 372 162 183 443 226 214
138 2 0 443 162 183 514 226 214
139 2 0 514 162 183 585 226 214
140 7 0 390 108 20 498 162 86
141 7 0 390 108 86 498 162 152
142 7 0 390 108 152 498 162 218
143 0 0 484 0 20 585 69 40
144 0 0 484 0 40 585 69 60
145 0 0 484 0 60 585 69 80
146 0 0 484 0 80 585 69 100
147 0 0 484 0 100 585 69 120
148 0 0 484 0 120 585 69 140
149 0 0 484 0 140 585 69 160
150 0 0 484 0 160 585 69 180
151 0 0 484 0 180 585 69 200
152 0 0 484 0 200 585 69 220
153 3 0 484 69 20 553 102 81
154 3 0 484 69 81 553 102 142
155 3 0 484 69 142 553 102 203
