Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 60.508000 Iteraciones 32
0 3 0 0 0 0 77 74 67
1 4 0 0 0 67 79 77 136
2 4 0 0 0 136 79 77 205
3 0 0 0 77 0 20 142 3
4 0 0 0 142 0 20 207 3
5 0 0 0 0 205 65 20 208
6 0 0 0 0 208 65 20 211
7 0 0 0 0 211 65 20 214
8 0 0 0 0 214 65 20 217
9 0 0 0 0 217 65 20 220
10 0 0 0 0 220 65 20 223
11 0 0 0 0 223 65 20 226
12 0 0 0 0 226 65 20 229
13 0 0 0 0 229 65 20 232
14 0 0 0 0 232 65 20 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 1 0 0 20 205 20 70 225
19 1 0 20 20 205 40 70 225
20 1 0 40 20 205 60 70 225
21 1 0 60 20 205 80 70 225
22 0 0 0 20 225 20 85 228
23 0 0 0 20 228 20 85 231
24 0 0 0 20 231 20 85 234
25 0 0 0 20 234 20 85 237
26 0 0 0 20 237 20 85 240
27 1 0 0 207 0 50 227 20
28 1 0 50 207 0 100 227 20
29 1 0 100 207 0 150 227 20
30 1 0 150 207 0 200 227 20
31 1 0 200 207 0 250 227 20
32 1 0 250 207 0 300 227 20
33 1 0 300 207 0 350 227 20
34 1 0 350 207 0 400 227 20
35 1 0 400 207 0 450 227 20
36 1 0 450 207 0 500 227 20
37 1 0 500 207 0 550 227 20
38 1 0 550 207 0 600 227 20
39 1 0 600 207 0 650 227 20
40 1 0 650 207 0 700 227 20
41 1 0 700 207 0 750 227 20
42 1 0 750 207 0 800 227 20
43 1 0 800 207 0 850 227 20
44 1 0 850 207 0 900 227 20
45 1 0 900 207 0 950 227 20
46 1 0 950 207 0 1000 227 20
47 1 0 1000 207 0 1050 227 20
48 1 0 1050 207 0 1100 227 20
49 1 0 1100 207 0 1150 227 20
50 1 0 1150 207 0 1200 227 20
51 1 0 1200 207 0 1250 227 20
52 1 0 1250 207 0 1300 227 20
53 1 0 1300 207 0 1350 227 20
54 1 0 0 85 3 20 135 23
55 3 0 20 77 0 94 154 67
56 1 0 65 0 225 85 50 245
57 1 0 0 85 67 50 105 87
58 1 0 50 85 67 100 105 87
59 1 0 0 105 67 50 125 87
60 1 0 50 105 67 100 125 87
61 1 0 0 85 87 50 105 107
62 1 0 50 85 87 100 105 107
63 1 0 0 105 87 50 125 107
64 1 0 50 105 87 100 125 107
65 1 0 0 85 107 50 105 127
66 1 0 50 85 107 100 105 127
67 1 0 0 105 107 50 125 127
68 1 0 50 105 107 100 125 127
69 1 0 0 85 127 50 105 147
70 1 0 50 85 127 100 105 147
71 1 0 0 105 127 50 125 147
72 1 0 50 105 127 100 125 147
73 1 0 0 85 147 50 105 167
74 1 0 50 85 147 100 105 167
75 1 0 0 105 147 50 125 167
76 1 0 50 105 147 100 125 167
77 1 0 0 85 167 50 105 187
78 1 0 50 85 167 100 105 187
79 1 0 0 105 167 50 125 187
80 1 0 50 105 167 100 125 187
81 1 0 0 85 187 50 105 207
82 1 0 50 85 187 100 105 207
83 1 0 0 105 187 50 125 207
84 1 0 50 105 187 100 125 207
85 1 0 0 85 207 50 105 227
86 1 0 50 85 207 100 105 227
87 1 0 0 105 207 50 125 227
88 1 0 50 105 207 100 125 227
89 2 0 0 125 67 55 183 116
90 2 0 55 125 67 110 183 116
91 2 0 0 125 116 55 183 165
92 2 0 55 125 116 110 183 165
93 2 0 0 125 165 55 183 214
94 2 0 55 125 165 110 183 214
95 2 0 0 183 20 58 238 69
96 2 0 0 183 69 58 238 118
97 2 0 0 183 118 58 238 167
98 2 0 0 183 167 58 238 216
99 2 0 58 183 20 116 238 69
100 2 0 58 183 69 116 238 118
101 4 0 85 0 0 164 77 69
102 4 0 85 0 69 162 79 138
103 4 0 85 0 138 162 79 207
104 5 0 110 79 0 307 180 116
105 5 0 110 79 116 307 180 232
106 4 0 164 0 0 243 77 69
107 4 0 243 0 0 322 77 69
108 4 0 322 0 0 401 77 69
109 4 0 401 0 0 480 77 69
110 4 0 480 0 0 559 77 69
111 4 0 559 0 0 638 77 69
112 4 0 638 0 0 717 77 69
113 4 0 717 0 0 796 77 69
114 4 0 796 0 0 875 77 69
115 4 0 875 0 0 954 77 69
116 4 0 954 0 0 1033 77 69
117 4 0 1033 0 0 1112 77 69
118 4 0 1112 0 0 1191 77 69
119 4 0 1191 0 0 1270 77 69
120 4 0 1270 0 0 1349 77 69
121 5 0 307 77 0 504 178 116
122 5 0 307 0 116 408 197 232
123 5 0 408 0 116 509 197 232
124 4 0 509 0 69 588 77 138
125 4 0 509 0 138 586 79 207
126 5 0 509 79 0 706 195 101
127 5 0 706 79 0 903 195 101
128 5 0 903 79 0 1100 195 101
129 5 0 1100 79 0 1297 195 101
130 4 0 586 77 101 665 154 170
131 4 0 586 154 101 665 231 170
132 4 0 588 0 69 667 77 138
133 4 0 588 0 138 667 77 207
134 7 1 0 50 240 18 102 243
135 6 1 0 197 216 45 200 231
136 6 1 0 200 216 45 203 231
137 7 1 0 203 216 52 221 219
138 7 1 0 221 216 52 239 219
139 7 1 0 203 219 52 221 222
140 7 1 0 221 219 52 239 222
141 7 1 0 203 222 52 221 225
142 7 1 0 221 222 52 239 225
143 7 1 0 203 225 52 221 228
144 7 1 0 221 225 52 239 228
145 7 1 0 203 228 52 221 231
146 7 1 0 221 228 52 239 231
147 7 1 0 203 231 52 221 234
148 7 1 0 221 231 52 239 234
149 7 1 0 203 234 52 221 237
150 7 1 0 221 234 52 239 237
151 7 1 0 203 237 52 221 240
152 7 1 0 221 237 52 239 240
153 7 1 0 203 240 52 221 243
154 7 1 0 221 240 52 239 243
155 6 1 58 231 118 73 234 163
156 6 1 58 234 118 73 237 163
157 6 1 58 231 163 73 234 208
158 6 1 58 234 163 73 237 208
159 6 1 73 231 118 118 234 133
160 6 1 73 231 133 118 234 148
161 6 1 73 231 148 118 234 163
162 6 1 73 231 163 118 234 178
163 6 1 73 231 178 118 234 193
164 6 1 73 231 193 118 234 208
165 7 1 509 0 207 527 52 210
166 7 1 509 0 210 527 52 213
167 7 1 509 0 213 527 52 216
168 7 1 509 0 216 527 52 219
169 7 1 509 0 219 527 52 222
170 7 1 509 0 222 527 52 225
171 7 1 509 0 225 527 52 228
172 7 1 509 0 228 527 52 231
173 8 1 586 77 170 643 141 238
174 8 1 665 77 101 729 145 158
175 8 1 665 77 158 729 145 215
176 8 1 665 145 101 733 202 165
177 8 1 665 145 165 722 209 233
178 10 1 667 0 69 753 75 154
179 8 1 667 0 154 731 68 211
180 8 1 729 75 101 786 139 169
