Utilizacion 83.179375 VolCajasEmpacado 84.466203 Duracion[s] 60.017000 Iteraciones 1407
0 1 0 0 0 0 36 44 60
1 1 0 0 0 60 36 44 120
2 1 0 0 0 120 36 44 180
3 4 0 0 44 0 109 136 51
4 4 0 109 44 0 218 136 51
5 4 0 0 136 0 109 228 51
6 4 0 109 136 0 218 228 51
7 4 0 0 44 51 109 136 102
8 4 0 109 44 51 218 136 102
9 4 0 0 136 51 109 228 102
10 4 0 109 136 51 218 228 102
11 4 0 0 44 102 109 136 153
12 4 0 109 44 102 218 136 153
13 4 0 0 136 102 109 228 153
14 4 0 109 136 102 218 228 153
15 4 0 0 44 153 109 136 204
16 4 0 109 44 153 218 136 204
17 4 0 0 136 153 109 228 204
18 4 0 109 136 153 218 228 204
19 1 0 0 0 180 60 44 216
20 2 0 60 0 0 100 42 76
21 2 0 100 0 0 140 42 76
22 2 0 140 0 0 180 42 76
23 2 0 180 0 0 220 42 76
24 2 0 220 0 0 260 42 76
25 2 0 260 0 0 300 42 76
26 2 0 60 0 76 100 42 152
27 2 0 100 0 76 140 42 152
28 2 0 140 0 76 180 42 152
29 2 0 180 0 76 220 42 152
30 2 0 220 0 76 260 42 152
31 2 0 260 0 76 300 42 152
32 2 0 60 0 152 136 40 194
33 1 0 136 0 152 172 44 212
34 1 0 172 0 152 216 36 212
35 1 0 216 0 152 260 36 212
36 1 0 260 0 152 304 36 212
37 3 0 218 42 0 283 91 48
38 3 0 218 91 0 283 140 48
39 3 0 218 140 0 283 189 48
40 3 0 218 42 48 283 91 96
41 3 0 218 91 48 283 140 96
42 3 0 218 140 48 283 189 96
43 3 0 218 42 96 283 91 144
44 3 0 218 91 96 283 140 144
45 3 0 218 140 96 283 189 144
46 3 0 218 42 144 283 91 192
47 3 0 218 91 144 283 140 192
48 3 0 218 140 144 283 189 192
49 0 0 218 189 0 311 231 31
50 0 0 311 189 0 404 231 31
51 0 0 404 189 0 497 231 31
52 0 0 218 189 31 311 231 62
53 0 0 311 189 31 404 231 62
54 0 0 404 189 31 497 231 62
55 0 0 218 189 62 311 231 93
56 0 0 311 189 62 404 231 93
57 0 0 404 189 62 497 231 93
58 0 0 218 189 93 311 231 124
59 0 0 311 189 93 404 231 124
60 0 0 404 189 93 497 231 124
61 1 0 218 189 124 254 233 184
62 1 0 254 189 124 290 233 184
63 1 0 290 189 124 326 233 184
64 6 1 218 189 184 278 233 220
65 6 1 278 189 184 338 233 220
66 9 1 283 42 0 392 93 92
67 9 1 283 42 92 392 93 184
68 5 1 283 36 184 376 78 215
69 9 1 283 93 0 392 185 51
70 9 1 392 93 0 501 185 51
71 9 1 283 93 51 392 185 102
72 9 1 392 93 51 501 185 102
73 9 1 283 93 102 392 185 153
74 9 1 392 93 102 501 185 153
75 9 1 283 93 153 392 185 204
76 9 1 392 93 153 501 185 204
77 8 1 338 185 124 387 233 189
78 6 1 304 0 0 348 36 60
79 6 1 348 0 0 392 36 60
80 6 1 392 0 0 436 36 60
81 6 1 436 0 0 480 36 60
82 6 1 480 0 0 524 36 60
83 6 1 524 0 0 568 36 60
84 5 1 338 185 189 431 227 220
85 6 1 304 0 60 348 36 120
86 6 1 304 0 120 348 36 180
87 5 1 348 0 60 441 31 102
88 5 1 441 0 60 534 31 102
89 5 1 348 0 102 441 31 144
90 5 1 348 0 144 441 31 186
91 5 1 376 0 186 469 42 217
92 8 1 392 42 0 441 90 65
93 8 1 441 42 0 490 90 65
94 8 1 490 42 0 539 90 65
95 8 1 392 42 65 441 90 130
96 8 1 441 42 65 490 90 130
97 8 1 490 42 65 539 90 130
98 8 1 392 42 130 441 90 195
99 8 1 441 42 130 490 90 195
100 8 1 490 42 130 539 90 195
101 7 1 431 185 124 473 225 200
102 7 1 469 0 102 545 40 144
103 7 1 469 0 144 545 40 186
104 5 1 469 0 186 562 42 217
105 7 1 473 185 124 513 227 200
106 5 1 501 90 0 532 183 42
107 7 1 501 90 42 541 166 84
108 7 1 501 90 84 541 166 126
109 7 1 501 90 126 541 166 168
110 7 1 501 90 168 541 166 210
111 8 1 513 183 0 578 232 48
112 7 1 513 166 48 553 208 124
113 7 1 513 166 124 553 208 200
114 7 1 539 42 0 579 84 76
115 7 1 539 42 76 579 84 152
116 5 1 553 84 0 584 177 42
117 5 1 553 84 42 584 177 84
118 5 1 553 84 84 584 177 126
119 5 1 553 84 126 584 177 168
