Utilizacion 80.479755 VolCajasEmpacado 19.831795 Duracion[s] 35.244000 Iteraciones 843
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 10 0 0 0 184 42 38 230
5 14 0 0 0 230 50 22 232
6 18 0 0 212 0 37 224 2
7 7 0 0 38 184 41 84 229
8 7 0 41 38 184 82 84 229
9 7 0 0 84 184 41 130 229
10 7 0 41 84 184 82 130 229
11 7 0 0 130 184 41 176 229
12 7 0 41 130 184 82 176 229
13 7 0 0 176 184 41 222 229
14 7 0 41 176 184 82 222 229
15 2 0 101 0 0 161 54 61
16 2 0 101 54 0 161 108 61
17 2 0 101 108 0 161 162 61
18 2 0 101 162 0 161 216 61
19 7 0 101 0 61 142 45 107
20 7 0 101 45 61 142 90 107
21 7 0 101 90 61 142 135 107
22 7 0 101 135 61 142 180 107
23 7 0 101 180 61 142 225 107
24 7 0 101 0 107 147 45 148
25 7 0 101 0 148 147 45 189
26 7 0 101 0 189 147 45 230
27 7 0 101 45 107 147 90 148
28 7 0 101 90 107 147 135 148
29 7 0 101 135 107 147 180 148
30 7 0 101 180 107 147 225 148
31 7 0 101 45 148 147 90 189
32 7 0 101 90 148 147 135 189
33 7 0 101 135 148 147 180 189
34 7 0 101 180 148 147 225 189
35 7 0 101 45 189 147 90 230
36 7 0 101 90 189 147 135 230
37 7 0 101 135 189 147 180 230
38 7 0 101 180 189 147 225 230
39 7 0 161 0 0 202 45 46
40 7 0 161 45 0 202 90 46
41 7 0 161 90 0 202 135 46
42 7 0 161 135 0 202 180 46
43 7 0 161 180 0 202 225 46
44 7 0 161 0 46 202 45 92
45 7 0 161 45 46 202 90 92
46 7 0 161 90 46 202 135 92
47 7 0 161 135 46 202 180 92
48 7 0 161 180 46 202 225 92
49 7 0 161 0 92 202 45 138
50 7 0 161 45 92 202 90 138
51 7 0 161 90 92 202 135 138
52 7 0 161 135 92 202 180 138
53 7 0 161 180 92 202 225 138
54 7 0 161 0 138 202 45 184
55 7 0 161 45 138 202 90 184
56 7 0 161 90 138 202 135 184
57 7 0 161 135 138 202 180 184
58 7 0 161 180 138 202 225 184
59 11 0 147 0 184 190 41 220
60 11 0 147 41 184 190 82 220
61 11 0 147 82 184 190 123 220
62 11 0 147 123 184 190 164 220
63 11 0 147 164 184 190 205 220
64 17 0 202 0 0 370 155 195
65 11 0 190 0 195 233 41 231
66 11 0 233 0 195 276 41 231
67 11 0 276 0 195 319 41 231
68 11 0 319 0 195 362 41 231
69 11 0 190 41 195 233 82 231
70 11 0 233 41 195 276 82 231
71 11 0 276 41 195 319 82 231
72 11 0 319 41 195 362 82 231
73 11 0 190 82 195 233 123 231
74 11 0 233 82 195 276 123 231
75 11 0 276 82 195 319 123 231
76 11 0 319 82 195 362 123 231
77 11 0 190 123 195 233 164 231
78 11 0 233 123 195 276 164 231
79 11 0 276 123 195 319 164 231
80 11 0 319 123 195 362 164 231
81 2 0 202 164 0 262 225 54
82 2 0 262 164 0 322 225 54
83 2 0 322 164 0 382 225 54
84 2 0 382 164 0 442 225 54
85 2 0 442 164 0 502 225 54
86 2 0 502 164 0 562 225 54
87 2 0 562 164 0 622 225 54
88 2 0 622 164 0 682 225 54
89 2 0 682 164 0 742 225 54
90 4 0 202 164 54 266 232 111
91 12 0 202 164 111 273 235 131
92 0 0 202 164 131 282 199 211
93 9 0 282 164 54 359 231 128
94 9 0 359 164 54 436 231 128
95 9 0 436 164 54 513 231 128
96 9 0 513 164 54 590 231 128
97 9 0 590 164 54 667 231 128
98 9 0 667 164 54 744 231 128
99 11 0 282 164 128 323 207 164
100 8 0 282 164 164 359 231 233
101 9 0 362 155 128 429 232 202
102 17 0 370 0 0 538 155 195
103 17 0 538 0 0 706 155 195
104 17 0 706 0 0 874 155 195
105 11 0 429 0 195 470 43 231
106 11 0 429 43 195 470 86 231
107 11 0 429 86 195 470 129 231
108 11 0 429 129 195 470 172 231
109 11 0 362 0 195 403 43 231
110 11 0 362 43 195 403 86 231
111 11 0 362 86 195 403 129 231
112 11 0 470 0 195 511 43 231
113 11 0 470 43 195 511 86 231
114 11 0 470 86 195 511 129 231
115 11 0 470 129 195 511 172 231
116 1 0 429 172 128 478 227 186
117 6 0 429 172 186 477 221 229
118 11 0 511 0 195 552 43 231
119 11 0 478 172 128 521 213 164
120 11 0 478 172 164 521 213 200
121 9 0 521 155 128 588 232 202
122 5 0 588 155 128 716 221 230
123 13 0 744 155 0 821 234 69
124 3 0 744 155 69 864 215 150
125 9 0 716 155 150 783 232 224
126 9 0 783 155 150 860 222 224
127 9 0 864 155 0 931 232 74
128 9 0 864 155 74 931 232 148
129 15 0 874 0 0 975 106 92
130 16 0 874 0 92 988 109 232
131 16 0 931 109 0 1071 218 114
132 16 0 931 109 114 1071 218 228
133 15 0 988 0 0 1089 106 92
134 15 0 988 0 92 1089 106 184
135 15 0 1071 106 0 1172 212 92
136 34 1 0 0 232 31 14 233
137 31 1 0 14 232 33 26 234
