Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 35.310000 Iteraciones 3450
0 0 0 0 0 0 25 25 38
1 0 0 0 25 0 25 50 38
2 0 0 0 50 0 25 75 38
3 0 0 0 75 0 25 100 38
4 0 0 0 100 0 25 125 38
5 0 0 0 125 0 25 150 38
6 0 0 0 150 0 25 175 38
7 0 0 0 175 0 25 200 38
8 0 0 0 200 0 25 225 38
9 0 0 0 0 38 25 25 76
10 0 0 0 25 38 25 50 76
11 0 0 0 50 38 25 75 76
12 0 0 0 75 38 25 100 76
13 0 0 0 100 38 25 125 76
14 0 0 0 125 38 25 150 76
15 0 0 0 150 38 25 175 76
16 0 0 0 175 38 25 200 76
17 0 0 0 200 38 25 225 76
18 0 0 0 0 76 25 25 114
19 0 0 0 25 76 25 50 114
20 0 0 0 50 76 25 75 114
21 0 0 0 75 76 25 100 114
22 0 0 0 100 76 25 125 114
23 0 0 0 125 76 25 150 114
24 0 0 0 150 76 25 175 114
25 0 0 0 175 76 25 200 114
26 0 0 0 200 76 25 225 114
27 0 0 0 0 114 25 25 152
28 0 0 0 25 114 25 50 152
29 0 0 0 50 114 25 75 152
30 0 0 0 75 114 25 100 152
31 0 0 0 100 114 25 125 152
32 0 0 0 125 114 25 150 152
33 0 0 0 150 114 25 175 152
34 0 0 0 175 114 25 200 152
35 0 0 0 200 114 25 225 152
36 0 0 0 0 152 25 25 190
37 0 0 0 25 152 25 50 190
38 0 0 0 50 152 25 75 190
39 0 0 0 75 152 25 100 190
40 0 0 0 100 152 25 125 190
41 0 0 0 125 152 25 150 190
42 0 0 0 150 152 25 175 190
43 0 0 0 175 152 25 200 190
44 0 0 0 200 152 25 225 190
45 0 0 0 0 190 25 25 228
46 0 0 0 25 190 25 50 228
47 0 0 0 50 190 25 75 228
48 0 0 0 75 190 25 100 228
49 0 0 0 100 190 25 125 228
50 0 0 0 125 190 25 150 228
51 0 0 0 150 190 25 175 228
52 0 0 0 175 190 25 200 228
53 0 0 0 200 190 25 225 228
54 2 0 25 0 0 89 228 40
55 2 0 89 0 0 153 228 40
56 2 0 153 0 0 217 228 40
57 2 0 217 0 0 281 228 40
58 2 0 281 0 0 345 228 40
59 2 0 25 0 40 89 228 80
60 2 0 89 0 40 153 228 80
61 2 0 153 0 40 217 228 80
62 2 0 217 0 40 281 228 80
63 2 0 281 0 40 345 228 80
64 2 0 25 0 80 89 228 120
65 2 0 89 0 80 153 228 120
66 2 0 153 0 80 217 228 120
67 2 0 217 0 80 281 228 120
68 2 0 281 0 80 345 228 120
69 2 0 25 0 120 89 228 160
70 2 0 89 0 120 153 228 160
71 2 0 153 0 120 217 228 160
72 2 0 217 0 120 281 228 160
73 2 0 281 0 120 345 228 160
74 2 0 25 0 160 89 228 200
75 2 0 89 0 160 153 228 200
76 2 0 153 0 160 217 228 200
77 2 0 217 0 160 281 228 200
78 2 0 281 0 160 345 228 200
79 0 0 25 0 200 50 25 238
80 0 0 50 0 200 75 25 238
81 0 0 75 0 200 100 25 238
82 0 0 100 0 200 125 25 238
83 0 0 125 0 200 150 25 238
84 0 0 150 0 200 175 25 238
85 0 0 175 0 200 200 25 238
86 0 0 200 0 200 225 25 238
87 0 0 225 0 200 250 25 238
88 0 0 250 0 200 275 25 238
89 0 0 275 0 200 300 25 238
90 0 0 300 0 200 325 25 238
91 0 0 325 0 200 350 25 238
92 0 0 350 0 200 375 25 238
93 0 0 375 0 200 400 25 238
94 0 0 400 0 200 425 25 238
95 0 0 425 0 200 450 25 238
96 0 0 450 0 200 475 25 238
97 0 0 475 0 200 500 25 238
98 0 0 500 0 200 525 25 238
99 0 0 525 0 200 550 25 238
100 0 0 550 0 200 575 25 238
101 0 0 575 0 200 600 25 238
102 0 0 600 0 200 625 25 238
103 0 0 625 0 200 650 25 238
104 0 0 650 0 200 675 25 238
105 0 0 675 0 200 700 25 238
106 0 0 700 0 200 725 25 238
107 0 0 725 0 200 750 25 238
108 0 0 750 0 200 775 25 238
109 0 0 775 0 200 800 25 238
110 0 0 800 0 200 825 25 238
111 0 0 825 0 200 850 25 238
112 0 0 850 0 200 875 25 238
113 0 0 875 0 200 900 25 238
114 0 0 900 0 200 925 25 238
115 0 0 925 0 200 950 25 238
116 0 0 950 0 200 975 25 238
117 0 0 975 0 200 1000 25 238
118 0 0 1000 0 200 1025 25 238
119 0 0 1025 0 200 1050 25 238
120 0 0 1050 0 200 1075 25 238
121 0 0 1075 0 200 1100 25 238
122 0 0 1100 0 200 1125 25 238
123 0 0 1125 0 200 1150 25 238
124 0 0 1150 0 200 1175 25 238
125 1 0 25 25 200 88 75 238
126 1 0 88 25 200 151 75 238
127 1 0 151 25 200 214 75 238
128 1 0 214 25 200 277 75 238
129 1 0 277 25 200 340 75 238
130 1 0 340 25 200 403 75 238
131 1 0 403 25 200 466 75 238
132 1 0 466 25 200 529 75 238
133 1 0 529 25 200 592 75 238
134 1 0 592 25 200 655 75 238
135 1 0 655 25 200 718 75 238
136 1 0 718 25 200 781 75 238
137 1 0 781 25 200 844 75 238
138 1 0 844 25 200 907 75 238
139 1 0 907 25 200 970 75 238
140 1 0 970 25 200 1033 75 238
141 1 0 1033 25 200 1096 75 238
142 1 0 1096 25 200 1159 75 238
143 1 0 25 75 200 88 125 238
144 1 0 88 75 200 151 125 238
145 1 0 151 75 200 214 125 238
146 1 0 214 75 200 277 125 238
147 1 0 277 75 200 340 125 238
148 1 0 340 75 200 403 125 238
149 1 0 403 75 200 466 125 238
150 1 0 466 75 200 529 125 238
151 1 0 529 75 200 592 125 238
152 1 0 592 75 200 655 125 238
153 1 0 655 75 200 718 125 238
154 1 0 718 75 200 781 125 238
155 1 0 781 75 200 844 125 238
156 1 0 844 75 200 907 125 238
157 1 0 907 75 200 970 125 238
158 1 0 970 75 200 1033 125 238
159 1 0 1033 75 200 1096 125 238
160 1 0 1096 75 200 1159 125 238
161 1 0 25 125 200 88 175 238
162 1 0 88 125 200 151 175 238
163 1 0 151 125 200 214 175 238
164 1 0 214 125 200 277 175 238
165 1 0 25 175 200 88 225 238
166 1 0 88 175 200 151 225 238
167 1 0 151 175 200 214 225 238
168 1 0 214 175 200 277 225 238
169 0 0 277 125 200 302 150 238
170 0 0 302 125 200 327 150 238
171 0 0 327 125 200 352 150 238
172 0 0 352 125 200 377 150 238
173 0 0 377 125 200 402 150 238
174 0 0 402 125 200 427 150 238
175 0 0 427 125 200 452 150 238
176 0 0 452 125 200 477 150 238
177 0 0 477 125 200 502 150 238
178 0 0 502 125 200 527 150 238
179 0 0 527 125 200 552 150 238
180 0 0 552 125 200 577 150 238
181 0 0 577 125 200 602 150 238
182 0 0 602 125 200 627 150 238
183 0 0 627 125 200 652 150 238
184 0 0 652 125 200 677 150 238
185 0 0 677 125 200 702 150 238
186 0 0 702 125 200 727 150 238
187 0 0 727 125 200 752 150 238
188 0 0 752 125 200 777 150 238
189 0 0 777 125 200 802 150 238
190 0 0 802 125 200 827 150 238
191 1 0 277 150 200 327 213 238
192 3 0 345 0 0 408 106 99
193 3 0 408 0 0 471 106 99
194 3 0 471 0 0 534 106 99
195 3 0 534 0 0 597 106 99
196 3 0 597 0 0 660 106 99
197 3 0 660 0 0 723 106 99
198 3 0 723 0 0 786 106 99
199 3 0 786 0 0 849 106 99
200 3 0 849 0 0 912 106 99
201 3 0 912 0 0 975 106 99
202 3 0 975 0 0 1038 106 99
203 3 0 1038 0 0 1101 106 99
204 3 0 345 0 99 408 106 198
205 3 0 408 0 99 471 106 198
206 3 0 471 0 99 534 106 198
207 3 0 534 0 99 597 106 198
208 3 0 597 0 99 660 106 198
209 3 0 660 0 99 723 106 198
210 3 0 723 0 99 786 106 198
211 3 0 786 0 99 849 106 198
212 3 0 849 0 99 912 106 198
213 3 0 912 0 99 975 106 198
214 3 0 975 0 99 1038 106 198
215 3 0 1038 0 99 1101 106 198
216 5 0 345 106 0 484 131 88
217 5 0 484 106 0 623 131 88
218 5 0 623 106 0 762 131 88
219 5 0 762 106 0 901 131 88
220 5 0 345 131 0 484 156 88
221 5 0 484 131 0 623 156 88
222 5 0 623 131 0 762 156 88
223 5 0 762 131 0 901 156 88
224 5 0 345 156 0 484 181 88
225 5 0 484 156 0 623 181 88
226 5 0 623 156 0 762 181 88
227 5 0 762 156 0 901 181 88
228 5 0 345 181 0 484 206 88
229 5 0 484 181 0 623 206 88
230 5 0 623 181 0 762 206 88
231 5 0 762 181 0 901 206 88
232 5 0 345 206 0 484 231 88
233 5 0 484 206 0 623 231 88
234 5 0 623 206 0 762 231 88
235 5 0 762 206 0 901 231 88
236 5 0 345 106 88 484 131 176
237 5 0 484 106 88 623 131 176
238 5 0 623 106 88 762 131 176
239 5 0 762 106 88 901 131 176
240 5 0 345 131 88 484 156 176
241 5 0 484 131 88 623 156 176
242 5 0 623 131 88 762 156 176
243 5 0 762 131 88 901 156 176
244 5 0 345 156 88 484 181 176
245 5 0 484 156 88 623 181 176
246 5 0 623 156 88 762 181 176
247 5 0 762 156 88 901 181 176
248 5 0 345 181 88 484 206 176
249 5 0 484 181 88 623 206 176
250 5 0 623 181 88 762 206 176
251 5 0 762 181 88 901 206 176
252 5 0 345 206 88 484 231 176
253 5 0 484 206 88 623 231 176
254 5 0 623 206 88 762 231 176
255 5 0 762 206 88 901 231 176
256 5 0 827 125 176 966 213 201
257 5 0 827 125 201 966 213 226
258 4 0 901 106 0 982 220 66
259 4 0 901 106 66 982 220 132
260 5 0 901 106 132 1040 194 157
261 4 0 966 125 157 1080 206 223
262 4 0 982 106 0 1063 220 66
263 4 0 982 106 66 1063 220 132
264 4 0 1063 106 0 1144 220 66
265 4 0 1063 106 66 1144 220 132
266 4 0 1080 106 132 1161 220 198
267 4 0 1101 0 0 1182 66 114
