Utilizacion 68.447272 VolCajasEmpacado 70.111308 Duracion[s] 60.011000 Iteraciones 6700
0 0 0 0 0 0 78 82 97
1 1 0 0 0 97 66 95 140
2 3 1 0 95 0 43 153 26
3 3 1 0 153 0 43 211 26
4 5 1 0 95 26 43 204 59
5 4 1 0 95 59 71 168 170
6 6 1 0 0 140 95 43 206
7 2 1 0 168 59 74 230 89
8 7 2 0 43 170 28 162 204
9 8 2 0 168 89 74 230 119
10 9 2 71 82 0 137 155 84
11 10 2 71 82 84 149 164 181
12 11 3 0 168 119 74 230 149
13 12 3 0 168 149 84 216 218
14 13 3 84 164 0 168 230 73
15 14 3 95 0 0 177 78 97
16 15 4 84 164 73 193 207 106
17 15 4 84 164 106 193 207 139
18 16 5 28 43 140 59 78 180
19 18 5 84 164 139 193 197 182
20 17 5 95 0 97 173 82 194
21 19 6 28 82 181 147 110 215
22 20 6 149 82 0 222 153 111
23 21 6 149 82 111 231 160 208
24 22 7 177 0 0 272 66 43
25 23 8 84 160 182 193 203 215
26 23 8 177 0 43 286 43 76
27 25 9 177 0 76 239 74 106
28 26 9 173 0 106 204 40 141
29 24 9 173 40 106 292 68 140
30 27 10 173 40 140 282 73 183
31 28 10 193 160 0 277 229 48
32 28 10 193 160 48 277 229 96
33 29 11 173 0 183 269 82 211
34 31 11 193 160 96 304 231 169
35 30 11 193 160 169 277 229 217
36 32 12 231 82 0 293 156 30
37 33 12 231 82 30 313 160 127
38 34 13 231 82 127 271 113 162
39 35 13 231 113 127 311 160 202
40 38 14 292 0 0 376 48 69
41 39 14 292 0 69 387 66 112
42 40 14 292 0 112 388 82 140
43 37 14 304 160 0 415 231 73
44 36 14 311 0 140 408 82 218
45 41 15 231 82 162 289 108 205
46 42 15 304 160 73 423 194 101
47 43 15 304 160 101 384 207 176
48 44 16 313 82 0 397 155 66
49 46 17 277 160 176 386 203 209
50 48 17 313 82 66 379 155 150
51 47 17 311 82 150 391 157 197
52 45 17 408 0 0 504 82 28
53 45 17 408 0 28 504 82 56
54 49 18 386 157 101 434 226 185
55 50 19 386 157 185 426 188 220
56 52 20 386 188 185 421 228 216
57 51 20 397 82 0 506 115 43
58 53 20 408 0 56 504 82 84
59 54 21 408 0 84 504 82 112
60 55 22 408 0 112 481 111 183
61 56 23 408 0 183 470 74 213
62 56 23 408 74 183 470 148 213
63 57 23 434 148 0 531 230 78
64 58 24 434 148 78 507 219 189
65 59 25 481 0 112 514 109 155
66 60 26 421 188 189 540 222 217
67 61 26 426 148 189 461 188 220
68 62 26 481 0 155 524 109 188
69 63 26 524 0 0 572 84 69
70 64 27 470 0 188 528 43 214
71 65 27 524 43 69 572 112 153
72 68 28 470 43 188 544 105 218
73 69 28 470 115 0 528 141 43
74 67 28 540 112 0 583 207 66
75 66 28 544 0 153 578 119 181
76 71 29 540 119 66 587 194 146
77 70 29 507 119 146 581 181 176
78 72 30 507 119 176 533 177 219
79 73 30 544 0 181 572 119 215
80 74 31 540 119 176 573 228 219
