Utilizacion 72.224019 VolCajasEmpacado 73.950620 Duracion[s] 60.010000 Iteraciones 2389
0 3 0 0 0 0 119 50 67
1 3 0 0 50 0 119 100 67
2 4 0 0 0 67 92 104 130
3 4 0 0 0 130 92 104 193
4 0 0 0 104 0 53 204 34
5 5 0 0 104 34 82 153 64
6 5 0 0 153 34 82 202 64
7 2 0 0 104 64 45 154 105
8 1 0 0 104 105 36 146 148
9 14 1 0 204 0 93 230 36
10 8 1 0 104 148 63 154 218
11 10 1 0 154 64 45 223 107
12 6 1 0 154 107 76 230 149
13 6 1 0 154 149 76 230 191
14 11 1 92 0 67 126 100 120
15 11 1 92 0 120 126 100 173
16 7 1 82 104 0 174 167 104
17 7 1 174 104 0 266 167 104
18 13 1 63 104 104 145 153 134
19 6 1 63 104 134 139 146 210
20 12 1 82 167 0 162 198 55
21 9 1 82 167 55 175 212 133
22 26 2 0 154 191 93 190 217
23 23 2 76 190 133 118 233 169
24 21 2 92 0 173 142 41 218
25 23 2 76 190 169 112 233 211
26 21 2 92 41 173 133 91 218
27 22 2 93 153 133 198 190 206
28 20 2 118 190 133 187 233 178
29 17 2 133 41 0 252 91 67
30 25 2 133 41 67 215 90 97
31 18 2 133 41 97 233 96 145
32 18 2 133 41 145 233 96 193
33 24 2 142 0 0 222 31 55
34 16 2 145 96 104 243 146 177
35 15 2 187 190 0 263 232 76
36 15 2 187 190 76 263 232 152
37 19 2 252 0 0 330 93 45
38 36 3 112 190 178 155 226 220
39 39 3 133 41 193 226 77 219
40 34 3 139 96 177 208 141 220
41 35 3 208 96 177 253 146 218
42 37 3 142 0 55 222 31 110
43 38 3 142 0 110 224 30 159
44 37 3 142 0 159 222 31 214
45 37 3 187 190 152 267 221 207
46 27 3 198 146 104 274 188 180
47 28 3 252 0 45 356 92 108
48 28 3 233 0 108 337 92 171
49 27 3 233 0 171 309 76 213
50 30 3 266 93 0 385 143 67
51 30 3 266 93 67 385 143 134
52 32 3 253 92 134 353 140 189
53 33 3 267 188 0 360 233 78
54 27 3 267 188 78 343 230 154
55 29 3 356 0 0 454 73 50
56 31 3 356 0 50 406 70 113
57 43 4 198 146 180 240 189 216
58 44 4 253 76 189 302 158 219
59 43 4 267 188 154 309 231 190
60 44 4 274 158 0 356 188 49
61 44 4 302 76 189 384 125 219
62 42 4 309 0 171 354 69 214
63 42 4 354 0 113 397 45 182
64 45 4 406 0 50 443 105 123
65 45 4 406 0 123 443 105 196
66 40 4 302 143 49 402 177 102
67 40 4 302 143 102 402 177 155
68 41 4 302 140 155 402 188 210
69 45 4 360 188 0 465 225 73
70 54 5 309 188 154 354 229 204
71 46 5 360 188 73 403 233 142
72 54 5 354 188 142 395 233 192
73 56 5 385 105 0 465 136 55
74 56 5 465 105 0 545 136 55
75 55 5 385 105 55 485 139 108
76 57 5 385 105 108 467 135 157
77 57 5 384 105 157 466 135 206
78 51 5 402 139 0 502 187 55
79 54 5 402 139 55 452 184 96
80 54 5 402 139 96 452 184 137
81 50 5 402 135 137 465 185 207
82 53 5 403 185 73 479 227 149
83 52 5 479 139 55 524 232 133
84 48 5 454 0 0 504 98 73
85 48 5 504 0 0 554 98 73
86 47 5 443 0 73 535 104 136
87 53 5 443 0 136 519 42 212
88 49 5 443 42 136 562 92 203
89 60 6 395 188 149 438 233 218
90 61 6 438 185 149 520 215 198
91 62 6 465 135 133 535 185 196
92 62 6 535 136 0 585 206 63
93 59 6 535 98 63 585 196 136
94 59 6 535 98 136 585 196 209
