Utilizacion 80.573626 VolCajasEmpacado 82.195833 Duracion[s] 60.035000 Iteraciones 828
0 6 0 0 0 0 95 95 54
1 6 0 0 0 54 95 95 108
2 6 0 0 0 108 95 95 162
3 6 0 0 0 162 95 95 216
4 2 0 0 95 0 94 161 82
5 2 0 0 161 0 94 227 82
6 9 0 0 95 82 83 140 157
7 9 0 0 140 82 83 185 157
8 9 0 0 185 82 83 230 157
9 16 0 0 95 157 91 127 209
10 16 0 0 127 157 91 159 209
11 16 0 0 159 157 91 191 209
12 16 0 0 191 157 91 223 209
13 11 0 94 95 0 156 213 37
14 11 0 94 95 37 156 213 74
15 11 0 94 95 74 156 213 111
16 11 0 94 95 111 156 213 148
17 11 0 94 95 148 156 213 185
18 18 0 91 95 185 123 155 214
19 18 0 91 155 185 123 215 214
20 6 0 95 0 0 149 95 95
21 6 0 95 0 95 149 95 190
22 18 0 95 0 190 155 32 219
23 18 0 95 32 190 155 64 219
24 19 0 95 64 190 159 87 219
25 18 0 123 95 185 152 155 217
26 18 0 123 155 185 183 187 214
27 18 0 123 187 185 183 216 217
28 8 0 155 0 0 248 58 48
29 8 0 155 0 48 248 58 96
30 8 0 155 0 96 248 58 144
31 8 0 155 0 144 248 58 192
32 19 0 155 0 192 219 29 215
33 19 0 155 29 192 219 58 215
34 15 0 156 87 0 250 150 32
35 15 0 156 87 32 250 150 64
36 15 0 156 87 64 250 150 96
37 15 0 156 87 96 250 150 128
38 15 0 156 87 128 250 150 160
39 7 0 156 87 160 209 154 218
40 19 0 159 58 0 223 81 29
41 19 0 159 58 29 223 81 58
42 19 0 159 58 58 223 81 87
43 19 0 159 58 87 223 81 116
44 18 0 159 58 116 219 87 148
45 18 0 159 58 148 219 87 180
46 5 0 183 154 0 242 229 97
47 5 0 242 154 0 301 229 97
48 5 0 301 154 0 360 229 97
49 5 0 183 154 97 242 229 194
50 5 0 242 154 97 301 229 194
51 5 0 301 154 97 360 229 194
52 7 0 209 87 160 267 154 213
53 2 0 248 0 0 314 82 94
54 2 0 314 0 0 380 82 94
55 2 0 380 0 0 446 82 94
56 2 0 446 0 0 512 82 94
57 2 0 512 0 0 578 82 94
58 3 0 248 0 94 310 85 171
59 9 0 248 0 171 331 75 216
60 7 0 267 85 0 325 152 53
61 7 0 267 85 53 325 138 120
62 7 0 267 85 120 325 138 187
63 14 0 267 75 187 340 145 219
64 10 0 267 145 194 363 225 216
65 1 0 331 0 94 426 73 170
66 14 0 331 0 170 404 70 202
67 4 0 340 82 0 411 143 108
68 4 0 411 82 0 482 143 108
69 4 0 340 82 108 411 143 216
70 4 0 411 82 108 482 143 216
71 10 0 426 0 94 522 80 116
72 10 0 426 0 116 522 80 138
73 10 0 426 0 138 522 80 160
74 10 0 426 0 160 522 80 182
75 10 0 426 0 182 522 80 204
76 3 0 363 143 0 425 228 77
77 0 0 363 143 77 476 187 143
78 0 0 363 187 77 476 231 143
79 12 0 363 143 143 459 180 194
80 12 0 363 180 143 459 217 194
81 10 0 363 143 194 459 223 216
82 8 0 522 0 94 580 93 142
83 8 0 522 0 142 580 93 190
84 7 0 476 143 0 529 210 58
85 7 0 476 143 58 529 210 116
86 7 0 476 143 116 529 210 174
87 10 0 459 143 174 555 223 196
88 10 0 459 143 196 555 223 218
89 8 0 482 93 0 575 141 58
90 8 0 482 93 58 575 141 116
91 8 0 482 93 116 575 141 174
92 16 0 555 141 0 587 232 52
93 16 0 555 141 52 587 232 104
