Utilizacion 69.279476 VolCajasEmpacado 71.918721 Duracion[s] 60.008000 Iteraciones 7002
0 0 0 0 0 0 38 117 44
1 2 1 0 117 0 51 161 46
2 3 1 0 0 44 37 51 76
3 1 1 0 161 0 116 184 39
4 4 1 38 0 0 154 98 40
5 5 2 0 0 76 47 95 168
6 6 2 0 0 168 51 46 212
7 5 2 0 184 0 95 231 92
8 7 3 0 46 168 37 78 219
9 8 4 0 78 168 51 110 205
10 11 4 0 110 46 95 157 138
11 9 4 0 110 138 117 154 176
12 10 4 51 0 40 167 98 80
13 10 4 51 0 80 167 98 120
14 10 4 51 0 120 167 98 160
15 12 5 51 0 160 146 92 207
16 12 5 95 184 0 190 231 92
17 14 6 0 110 176 116 149 199
18 13 6 0 157 92 103 230 181
19 15 7 117 98 0 161 144 51
20 16 7 161 98 0 256 145 92
21 17 8 167 0 0 213 51 44
22 18 9 103 154 92 158 227 146
23 19 9 158 98 92 261 171 181
24 19 9 167 0 44 256 73 147
25 20 10 103 171 146 147 217 197
26 21 11 146 0 160 183 51 192
27 22 11 183 0 147 286 89 220
28 24 12 116 92 181 232 131 204
29 23 12 158 171 92 204 222 136
30 25 13 261 89 0 350 162 103
31 26 14 147 131 181 264 175 219
32 27 14 158 175 136 204 226 180
33 28 14 204 175 0 259 229 73
34 29 15 264 89 103 359 136 195
35 30 16 232 89 195 348 128 218
36 32 16 286 0 0 359 89 103
37 31 16 359 0 0 457 116 40
38 33 17 147 175 180 184 226 212
39 35 18 286 0 103 389 73 192
40 34 18 389 0 40 487 116 80
41 37 19 204 175 73 248 226 119
42 36 19 259 175 0 376 219 38
43 38 20 184 175 180 221 226 212
44 39 20 221 175 119 265 226 165
45 39 20 221 175 165 267 219 216
46 40 20 267 162 38 340 217 92
47 42 21 267 162 92 311 213 138
48 43 21 350 136 38 397 231 130
49 43 21 311 136 130 403 231 177
50 43 21 359 73 80 454 120 172
51 41 21 403 120 0 519 218 40
52 45 22 267 136 177 384 180 215
53 45 22 267 180 177 384 224 215
54 46 22 359 73 172 403 124 218
55 44 22 389 0 80 484 47 172
56 44 22 403 120 40 498 167 132
57 47 23 286 0 192 402 39 215
58 49 24 402 0 172 453 44 218
59 50 24 403 167 40 498 214 132
60 51 24 403 120 132 457 175 205
61 48 24 487 0 0 585 116 40
62 54 25 403 175 132 458 229 205
63 52 25 487 0 40 585 116 80
64 53 25 498 0 80 545 95 172
65 56 26 403 44 172 449 95 216
66 55 26 449 44 172 566 88 210
67 56 26 453 0 172 504 44 218
68 57 27 457 95 132 501 146 178
69 57 27 458 146 132 504 190 183
70 59 27 519 116 0 563 233 38
71 58 27 519 116 38 566 211 130
72 60 28 458 88 183 497 204 206
73 61 28 501 95 130 545 141 181
74 62 29 504 141 130 555 185 176
75 62 29 504 185 130 555 229 176
76 63 30 458 204 176 574 227 215
77 65 30 504 141 176 550 192 220
