Utilizacion 76.876325 VolCajasEmpacado 78.513331 Duracion[s] 60.042000 Iteraciones 1484
0 4 0 0 0 0 57 75 73
1 4 0 0 75 0 57 150 73
2 4 0 0 150 0 57 225 73
3 2 0 0 0 73 66 90 138
4 2 0 0 90 73 66 180 138
5 2 0 0 0 138 66 90 203
6 2 0 0 90 138 66 180 203
7 6 0 0 180 73 96 232 118
8 6 0 0 180 118 96 232 163
9 6 0 0 180 163 96 232 208
10 3 0 66 0 0 167 81 62
11 3 0 66 81 0 167 162 62
12 3 0 66 0 62 167 81 124
13 3 0 66 81 62 167 162 124
14 3 0 66 0 124 167 81 186
15 3 0 66 81 124 167 162 186
16 10 0 66 0 186 168 95 219
17 0 0 66 95 186 96 160 216
18 9 0 96 95 186 182 131 220
19 0 0 96 131 186 161 161 216
20 7 0 96 162 0 186 199 73
21 7 0 96 162 73 186 199 146
22 7 0 96 162 146 186 199 219
23 9 0 96 199 0 182 233 36
24 9 0 96 199 36 182 233 72
25 0 0 96 199 72 161 229 102
26 11 0 96 199 102 213 229 140
27 0 0 96 199 140 161 229 170
28 11 0 96 199 170 213 229 208
29 11 0 167 131 0 284 161 38
30 0 0 167 131 38 232 161 68
31 0 0 167 131 68 232 161 98
32 0 0 167 131 98 232 161 128
33 0 0 167 131 128 232 161 158
34 11 0 167 131 158 284 161 196
35 10 0 168 0 0 270 95 33
36 10 0 270 0 0 372 95 33
37 10 0 372 0 0 474 95 33
38 10 0 474 0 0 576 95 33
39 2 0 168 0 33 234 90 98
40 2 0 168 0 98 234 90 163
41 8 0 168 0 163 205 61 209
42 8 0 205 0 163 242 61 209
43 11 0 168 61 163 285 91 201
44 11 0 182 95 0 299 125 38
45 8 0 182 91 38 243 128 84
46 8 0 182 91 84 228 128 145
47 8 0 182 91 145 228 128 206
48 8 0 186 161 0 247 198 46
49 8 0 186 161 46 247 198 92
50 7 0 186 161 92 276 198 165
51 5 0 213 161 165 289 230 216
52 7 0 243 91 38 333 128 111
53 1 0 242 0 33 354 57 60
54 1 0 242 0 60 354 57 87
55 1 0 242 0 87 354 57 114
56 1 0 242 0 114 354 57 141
57 1 0 242 0 141 354 57 168
58 1 0 242 0 168 354 57 195
59 6 0 284 91 111 380 136 163
60 6 0 284 91 163 380 136 215
61 2 0 289 136 0 355 226 65
62 5 0 289 136 65 365 205 116
63 5 0 289 136 116 365 205 167
64 5 0 289 136 167 365 205 218
65 3 0 354 0 33 416 81 134
66 2 0 354 0 134 419 90 200
67 10 0 365 136 0 467 231 33
68 10 0 365 136 33 467 231 66
69 10 0 365 136 66 467 231 99
70 10 0 365 136 99 467 231 132
71 4 0 365 136 132 422 211 205
72 17 1 380 95 0 470 132 73
73 18 1 380 90 73 426 127 134
74 18 1 380 90 134 426 127 195
75 18 1 422 127 132 468 188 169
76 18 1 422 127 169 468 188 206
77 17 1 422 188 132 512 225 205
78 14 1 419 0 33 476 75 106
79 14 1 419 0 106 494 73 163
80 14 1 419 0 163 492 75 220
81 15 1 426 75 73 502 126 142
82 15 1 426 75 142 502 126 211
83 21 1 468 132 0 585 170 30
84 21 1 468 132 30 585 170 60
85 21 1 468 132 60 585 170 90
86 21 1 468 132 90 585 170 120
87 21 1 468 132 120 585 170 150
88 21 1 468 132 150 585 170 180
89 21 1 468 132 180 585 170 210
90 12 1 494 0 33 584 66 98
91 12 1 494 0 98 584 66 163
92 18 1 502 95 0 548 132 61
93 12 1 502 66 61 567 132 151
94 22 1 502 0 163 532 65 193
95 23 1 502 0 193 559 112 220
96 14 1 512 170 0 585 227 75
97 22 1 512 170 75 577 200 105
98 22 1 512 170 105 577 200 135
99 22 1 512 200 75 577 230 105
100 22 1 512 200 105 577 230 135
101 15 1 512 170 135 581 221 211
