Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 43 72 41 86 108
8 0 0 0 43 108 41 86 144
9 0 0 0 43 144 41 86 180
10 0 0 0 43 180 41 86 216
11 0 0 0 0 72 41 43 108
12 0 0 0 0 108 41 43 144
13 6 0 41 0 0 109 69 61
14 6 0 41 69 0 109 138 61
15 6 0 41 138 0 109 207 61
16 6 0 41 0 61 109 69 122
17 6 0 41 0 122 109 69 183
18 5 0 41 69 61 108 146 135
19 2 0 41 146 61 96 201 110
20 2 0 41 146 110 96 201 159
21 2 0 41 146 159 96 201 208
22 2 0 41 0 183 96 55 232
23 2 0 41 69 135 96 124 184
24 2 0 41 69 184 96 124 233
25 4 0 109 0 0 201 95 82
26 4 0 109 95 0 201 190 82
27 2 0 109 0 82 164 55 131
28 2 0 109 0 131 164 55 180
29 2 0 109 0 180 164 55 229
30 2 0 109 55 82 164 110 131
31 3 0 201 0 0 302 116 197
32 3 0 201 116 0 302 232 197
33 3 0 302 0 0 403 116 197
34 1 0 302 116 0 442 228 51
35 4 0 302 116 51 397 208 133
36 13 1 201 0 197 238 40 230
37 13 1 201 40 197 238 80 230
38 13 1 201 80 197 238 120 230
39 13 1 201 120 197 238 160 230
40 13 1 201 160 197 238 200 230
41 11 1 238 0 197 301 63 202
42 11 1 238 63 197 301 126 202
43 8 1 238 126 197 275 160 227
44 8 1 238 160 197 275 194 227
45 8 1 238 194 197 275 228 227
46 10 1 302 116 133 388 201 208
47 7 1 403 0 0 529 113 218
48 7 1 442 113 0 555 239 218
49 9 1 529 0 0 669 112 71
50 10 1 529 0 71 615 85 146
51 10 1 529 0 146 615 85 221
52 9 1 555 112 0 695 224 71
53 10 1 555 112 71 640 198 146
54 10 1 555 112 146 640 198 221
55 10 1 669 0 0 754 86 75
56 10 1 754 0 0 839 86 75
57 10 1 839 0 0 924 86 75
58 10 1 924 0 0 1009 86 75
59 12 1 669 0 75 738 61 143
60 17 2 640 112 71 694 173 131
61 18 2 640 173 71 685 219 112
62 18 2 640 173 112 685 219 153
63 18 2 640 173 153 685 219 194
64 18 2 640 173 194 685 219 235
65 16 2 669 0 143 730 60 197
66 18 2 669 0 197 714 46 238
67 14 2 695 86 0 807 157 70
68 14 2 807 86 0 919 157 70
69 14 2 695 157 0 807 228 70
70 14 2 807 157 0 919 228 70
71 20 2 695 86 70 808 226 213
72 16 2 738 0 75 799 60 129
73 16 2 799 0 75 860 60 129
74 16 2 860 0 75 921 60 129
75 16 2 738 0 129 799 60 183
76 16 2 799 0 129 860 60 183
77 16 2 860 0 129 921 60 183
78 16 2 738 0 183 799 60 237
79 16 2 799 0 183 860 60 237
80 16 2 860 0 183 921 60 237
81 15 2 919 86 0 993 163 67
82 15 2 919 163 0 993 240 67
83 18 2 921 0 75 967 45 116
84 18 2 921 0 116 967 45 157
85 18 2 921 0 157 967 45 198
86 18 2 921 0 198 967 45 239
87 15 2 919 86 67 993 163 134
88 15 2 919 86 134 993 163 201
89 16 2 919 163 67 979 224 121
90 19 2 993 86 0 1105 226 52
91 15 2 993 86 52 1070 160 119
