Utilizacion 78.600122 VolCajasEmpacado 79.875448 Duracion[s] 60.015000 Iteraciones 3805
0 2 0 0 0 0 74 81 105
1 2 0 0 0 105 74 81 210
2 3 0 0 81 0 50 154 76
3 3 0 50 81 0 100 154 76
4 3 0 100 81 0 150 154 76
5 6 0 0 81 76 89 127 104
6 6 0 0 81 104 89 127 132
7 6 0 0 81 132 89 127 160
8 6 0 0 81 160 89 127 188
9 7 0 0 81 188 89 135 213
10 4 0 0 154 0 114 231 42
11 4 0 114 154 0 228 231 42
12 2 0 0 154 42 81 228 147
13 1 0 0 135 147 67 228 167
14 7 0 0 135 167 89 189 192
15 7 0 0 135 192 89 189 217
16 2 0 74 0 0 179 81 74
17 2 0 74 0 74 179 81 148
18 0 0 74 0 148 149 70 171
19 5 0 89 0 171 180 104 212
20 10 1 0 189 167 89 217 213
21 13 1 89 154 42 139 230 115
22 13 1 89 154 115 139 230 188
23 13 1 89 104 76 162 154 152
24 10 1 89 104 152 178 150 180
25 10 1 89 104 180 178 150 208
26 9 1 89 150 188 178 204 213
27 12 1 178 104 42 255 218 84
28 12 1 178 104 84 255 218 126
29 12 1 178 104 126 255 218 168
30 8 1 178 104 168 248 179 191
31 9 1 178 104 191 267 158 216
32 11 1 180 0 0 284 91 41
33 11 1 180 0 41 284 91 82
34 11 1 180 0 82 284 91 123
35 11 1 180 0 123 284 91 164
36 13 1 180 0 164 256 73 214
37 14 1 255 158 0 360 232 81
38 8 1 255 158 81 325 233 104
39 8 1 255 158 104 330 228 127
40 8 1 255 158 127 325 233 150
41 17 2 139 204 168 228 232 214
42 17 2 180 73 164 269 101 210
43 18 2 255 158 150 325 233 173
44 18 2 248 158 173 323 228 196
45 18 2 228 158 196 298 233 219
46 16 2 267 101 0 381 143 77
47 16 2 267 101 77 381 143 154
48 19 2 269 91 154 362 158 174
49 16 2 284 0 0 398 42 77
50 16 2 284 42 0 398 84 77
51 16 2 284 0 77 398 42 154
52 16 2 284 42 77 398 84 154
53 16 2 284 0 154 398 77 196
54 16 2 269 77 174 383 154 216
55 15 2 360 158 0 441 232 105
56 15 2 330 158 105 411 232 210
57 15 2 383 84 0 464 158 105
58 15 2 383 84 105 488 158 186
59 15 2 398 0 0 503 81 74
60 20 2 488 81 0 579 185 41
61 20 2 488 81 41 579 185 82
62 20 2 488 81 82 579 185 123
63 27 3 256 0 196 331 70 219
64 27 3 331 0 196 401 75 219
65 27 3 383 77 186 453 152 209
66 22 3 401 0 74 506 74 155
67 21 3 401 0 155 474 76 205
68 26 3 453 76 186 507 165 211
69 25 3 441 185 0 530 231 28
70 25 3 441 185 28 530 213 74
71 23 3 441 185 74 555 227 151
72 26 3 411 165 151 500 219 176
73 26 3 411 165 176 500 219 201
74 22 3 506 0 0 587 74 105
75 22 3 506 0 105 587 74 210
76 21 3 507 74 123 583 124 196
77 21 3 507 124 123 580 174 199
