Utilizacion 77.466502 VolCajasEmpacado 78.995645 Duracion[s] 60.017000 Iteraciones 3343
0 3 0 0 0 0 64 99 62
1 3 0 64 0 0 128 99 62
2 3 0 0 99 0 64 198 62
3 3 0 64 99 0 128 198 62
4 2 0 0 0 62 96 73 112
5 2 0 0 73 62 96 146 112
6 2 0 0 146 62 96 219 112
7 2 0 0 0 112 50 73 208
8 1 0 0 73 112 110 116 149
9 0 0 0 116 112 114 151 165
10 0 0 0 151 112 114 186 165
11 4 0 0 73 165 27 178 187
12 4 0 0 73 187 27 178 209
13 1 0 0 186 112 110 229 149
14 1 0 0 186 149 110 229 186
15 4 0 0 178 186 105 200 213
16 2 0 27 73 165 100 169 215
17 5 1 0 200 186 105 222 213
18 8 1 50 0 112 112 64 211
19 5 1 100 64 165 122 169 192
20 6 1 110 198 0 224 233 53
21 6 1 110 198 53 224 233 106
22 6 1 110 198 106 224 233 159
23 6 1 110 198 159 224 233 212
24 8 1 128 0 0 192 99 62
25 8 1 128 99 0 192 198 62
26 6 1 192 0 0 306 35 53
27 6 1 192 0 53 306 35 106
28 6 1 192 0 106 306 35 159
29 8 1 112 0 62 176 62 161
30 7 1 112 0 161 222 37 204
31 9 2 100 64 192 122 169 219
32 9 2 112 37 161 217 64 183
33 9 2 112 37 183 217 64 205
34 12 2 122 64 62 221 126 126
35 12 2 122 126 62 221 188 126
36 12 2 122 64 126 221 126 190
37 12 2 122 126 126 221 188 190
38 10 2 221 37 0 335 90 35
39 10 2 221 90 0 335 143 35
40 10 2 221 143 0 335 196 35
41 11 2 222 0 159 332 37 202
42 11 2 221 37 35 331 74 78
43 10 2 221 37 78 335 72 131
44 13 3 105 169 190 210 196 212
45 13 3 122 64 190 149 169 212
46 13 3 149 64 190 176 169 212
47 13 3 176 64 190 198 169 217
48 16 3 221 37 131 331 74 174
49 16 3 221 37 174 331 74 217
50 14 3 221 74 35 320 136 99
51 14 3 221 136 35 320 198 99
52 14 3 221 74 99 320 136 163
53 14 3 221 136 99 320 198 163
54 17 3 221 74 163 335 109 216
55 15 3 221 109 163 317 182 213
56 18 4 224 182 163 329 204 190
57 18 4 224 182 190 329 204 217
58 18 4 224 204 0 329 231 22
59 19 4 329 196 0 443 231 53
60 20 4 332 0 0 442 37 43
61 20 4 332 0 43 442 37 86
62 20 4 332 0 86 442 37 129
63 20 4 332 0 129 442 37 172
64 21 4 335 37 0 408 87 96
65 21 4 408 37 0 481 87 96
66 21 4 335 37 96 408 87 192
67 21 4 408 37 96 481 87 192
68 22 4 335 87 0 397 186 64
69 22 4 335 87 64 397 186 128
70 24 5 320 109 128 419 171 192
71 23 5 317 109 192 422 131 219
72 27 5 329 186 53 439 229 90
73 26 5 329 186 90 443 221 143
74 24 5 329 171 143 428 233 207
75 24 5 422 87 0 521 151 62
76 25 5 422 87 62 518 160 112
77 25 5 422 87 112 518 160 162
78 28 6 317 131 192 422 158 214
79 28 6 331 37 192 436 64 214
80 30 6 332 0 172 442 37 215
81 31 6 422 87 162 518 160 212
82 29 6 442 0 0 556 35 53
83 31 6 443 160 0 539 233 50
84 31 6 443 160 50 539 233 100
85 31 6 443 160 100 539 233 150
86 32 6 428 160 150 527 224 212
87 32 6 481 0 53 580 62 117
88 37 7 335 64 192 440 86 219
89 36 7 442 0 117 556 35 170
90 35 7 442 0 170 552 37 213
91 33 7 481 37 117 554 87 213
92 33 7 521 87 0 571 160 96
93 33 7 521 87 96 571 160 192
