Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 5.369000 Iteraciones 211
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 228 61
5 2 0 0 168 61 54 228 122
6 7 0 0 168 122 46 213 163
7 14 0 0 213 122 50 235 124
8 10 0 0 0 195 42 46 233
9 18 0 0 0 233 12 37 235
10 2 0 0 168 163 54 228 224
11 11 0 0 46 195 43 87 231
12 11 0 0 87 195 43 128 231
13 11 0 42 0 195 83 43 231
14 11 0 43 43 195 84 86 231
15 11 0 84 43 195 125 86 231
16 11 0 125 43 195 166 86 231
17 11 0 166 43 195 207 86 231
18 11 0 207 43 195 248 86 231
19 11 0 248 43 195 289 86 231
20 11 0 289 43 195 330 86 231
21 11 0 330 43 195 371 86 231
22 11 0 371 43 195 412 86 231
23 11 0 412 43 195 453 86 231
24 11 0 453 43 195 494 86 231
25 11 0 494 43 195 535 86 231
26 11 0 535 43 195 576 86 231
27 11 0 576 43 195 617 86 231
28 11 0 43 86 195 84 129 231
29 11 0 84 86 195 125 129 231
30 11 0 125 86 195 166 129 231
31 11 0 166 86 195 207 129 231
32 11 0 207 86 195 248 129 231
33 11 0 248 86 195 289 129 231
34 11 0 289 86 195 330 129 231
35 11 0 330 86 195 371 129 231
36 11 0 371 86 195 412 129 231
37 11 0 412 86 195 453 129 231
38 11 0 453 86 195 494 129 231
39 11 0 494 86 195 535 129 231
40 11 0 535 86 195 576 129 231
41 11 0 576 86 195 617 129 231
42 7 0 54 168 0 95 214 45
43 12 0 54 129 195 125 200 215
44 11 0 83 0 195 124 43 231
45 0 0 95 200 0 175 235 80
46 11 0 124 0 195 165 43 231
47 11 0 165 0 195 206 43 231
48 11 0 206 0 195 247 43 231
49 11 0 247 0 195 288 43 231
50 4 0 125 168 80 193 232 137
51 3 0 125 168 137 245 228 218
52 2 0 245 168 0 306 228 54
53 2 0 245 168 54 306 228 108
54 2 0 245 168 108 306 228 162
55 7 0 245 168 162 290 214 203
56 2 0 306 168 0 360 229 60
57 2 0 360 168 0 414 229 60
58 2 0 414 168 0 468 229 60
59 2 0 468 168 0 522 229 60
60 2 0 522 168 0 576 229 60
61 2 0 576 168 0 630 229 60
62 2 0 630 168 0 684 229 60
63 1 0 306 168 60 361 226 109
64 7 0 306 168 109 351 214 150
65 7 0 306 168 150 351 214 191
66 7 0 306 168 191 351 214 232
67 7 0 361 168 60 406 214 101
68 7 0 361 168 101 406 214 142
69 7 0 361 168 142 406 214 183
70 7 0 351 168 183 392 213 229
71 7 0 406 168 60 451 209 106
72 7 0 451 168 60 496 209 106
73 7 0 496 168 60 541 209 106
74 7 0 541 168 60 586 209 106
75 7 0 586 168 60 631 209 106
76 7 0 631 168 60 676 209 106
77 7 0 406 168 106 451 209 152
78 7 0 451 168 106 496 209 152
79 7 0 496 168 106 541 209 152
80 7 0 541 168 106 586 209 152
81 7 0 586 168 106 631 209 152
82 7 0 631 168 106 676 209 152
83 7 0 406 168 152 451 209 198
84 7 0 451 168 152 496 209 198
85 7 0 496 168 152 541 209 198
86 7 0 541 168 152 586 209 198
87 7 0 586 168 152 631 209 198
88 7 0 631 168 152 676 209 198
89 9 0 620 0 0 687 77 74
90 9 0 620 77 0 687 154 74
91 9 0 620 0 74 687 77 148
92 9 0 620 77 74 687 154 148
93 9 0 620 0 148 687 77 222
94 9 0 620 77 148 687 154 222
95 7 0 684 154 0 729 195 46
96 7 0 729 154 0 774 195 46
97 7 0 774 154 0 819 195 46
98 7 0 819 154 0 864 195 46
99 7 0 864 154 0 909 195 46
100 7 0 909 154 0 954 195 46
101 7 0 954 154 0 999 195 46
102 7 0 999 154 0 1044 195 46
103 7 0 1044 154 0 1089 195 46
104 7 0 1089 154 0 1134 195 46
105 7 0 1134 154 0 1179 195 46
106 9 0 684 154 46 751 231 120
107 9 0 684 154 120 751 231 194
108 7 0 676 154 194 722 199 235
109 7 0 722 154 194 768 199 235
110 15 0 687 0 0 793 101 92
111 15 0 793 0 0 899 101 92
112 15 0 899 0 0 1005 101 92
113 15 0 1005 0 0 1111 101 92
114 16 0 687 0 92 796 114 232
115 16 0 796 0 92 905 114 232
116 16 0 905 0 92 1014 114 232
117 15 0 768 114 46 869 220 138
118 15 0 768 114 138 869 220 230
119 7 0 1014 0 92 1055 45 138
120 7 0 1055 0 92 1096 45 138
121 7 0 1014 0 138 1055 45 184
122 7 0 1055 0 138 1096 45 184
123 7 0 1014 0 184 1055 45 230
124 7 0 1055 0 184 1096 45 230
125 15 0 869 114 46 975 215 138
126 15 0 869 114 138 975 215 230
127 5 0 975 114 46 1103 216 112
128 9 0 975 114 112 1052 181 186
129 7 0 975 114 186 1016 159 232
130 6 0 975 181 112 1023 230 155
131 8 0 1014 45 92 1091 112 161
132 9 0 1014 45 161 1091 112 235
133 9 0 1052 112 112 1119 189 186
134 9 0 1111 0 0 1178 77 74
