Utilizacion 71.738982 VolCajasEmpacado 94.477883 Duracion[s] 60.318000 Iteraciones 186
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 11 0 0 0 172 20 10 175
13 11 0 20 0 172 40 10 175
14 11 0 40 0 172 60 10 175
15 11 0 60 0 172 80 10 175
16 11 0 80 0 172 100 10 175
17 11 0 100 0 172 120 10 175
18 11 0 120 0 172 140 10 175
19 11 0 140 0 172 160 10 175
20 11 0 160 0 172 180 10 175
21 11 0 0 10 172 20 20 175
22 11 0 20 10 172 40 20 175
23 11 0 40 10 172 60 20 175
24 11 0 60 10 172 80 20 175
25 11 0 80 10 172 100 20 175
26 11 0 100 10 172 120 20 175
27 11 0 120 10 172 140 20 175
28 11 0 140 10 172 160 20 175
29 11 0 160 10 172 180 20 175
30 11 0 0 20 172 20 30 175
31 11 0 20 20 172 40 30 175
32 11 0 40 20 172 60 30 175
33 11 0 60 20 172 80 30 175
34 11 0 80 20 172 100 30 175
35 11 0 100 20 172 120 30 175
36 11 0 120 20 172 140 30 175
37 11 0 140 20 172 160 30 175
38 11 0 160 20 172 180 30 175
39 11 0 0 225 0 20 235 3
40 11 0 0 225 3 20 235 6
41 11 0 0 225 6 20 235 9
42 8 0 0 0 175 37 34 205
43 8 0 37 0 175 74 34 205
44 8 0 74 0 175 111 34 205
45 8 0 111 0 175 148 34 205
46 8 0 148 0 175 185 34 205
47 8 0 0 0 205 37 34 235
48 8 0 37 0 205 74 34 235
49 8 0 74 0 205 111 34 235
50 8 0 111 0 205 148 34 235
51 8 0 148 0 205 185 34 235
52 12 0 0 225 9 31 235 12
53 12 0 0 225 12 31 235 15
54 12 0 0 225 15 31 235 18
55 12 0 0 225 18 31 235 21
56 12 0 0 225 21 31 235 24
57 12 0 0 225 24 31 235 27
