Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 19893
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 7 0 0 0 148 77 74 215
4 7 0 0 74 148 77 148 215
5 7 0 77 0 148 154 74 215
6 7 0 154 0 148 231 74 215
7 7 0 231 0 148 308 74 215
8 7 0 308 0 148 385 74 215
9 10 0 0 154 0 50 203 44
10 0 0 77 74 148 123 115 193
11 0 0 77 74 193 123 115 238
12 11 0 123 74 148 164 117 184
13 11 0 164 74 148 205 117 184
14 11 0 205 74 148 246 117 184
15 11 0 246 74 148 287 117 184
16 11 0 287 74 148 328 117 184
17 11 0 328 74 148 369 117 184
18 11 0 123 74 184 164 117 220
19 11 0 164 74 184 205 117 220
20 11 0 205 74 184 246 117 220
21 11 0 246 74 184 287 117 220
22 11 0 287 74 184 328 117 220
23 11 0 328 74 184 369 117 220
24 8 0 369 74 148 430 128 208
25 0 0 0 154 44 45 200 85
26 0 0 0 154 85 45 200 126
27 8 0 50 154 0 104 215 60
28 8 0 385 0 148 445 61 202
29 8 0 50 154 60 104 215 120
30 10 0 50 154 120 100 203 164
31 10 0 50 154 164 100 203 208
32 9 0 104 154 0 159 203 55
33 9 0 104 154 55 159 203 110
34 9 0 104 154 110 159 203 165
35 9 0 104 154 165 159 203 220
36 10 0 159 154 0 209 203 44
37 6 0 447 0 0 647 96 178
38 4 0 447 96 0 567 222 176
39 4 0 567 96 0 687 222 176
40 4 0 687 96 0 807 222 176
41 6 0 647 0 0 847 96 178
42 5 0 807 96 0 905 203 147
43 5 0 905 96 0 1003 203 147
44 5 0 1003 96 0 1101 203 147
45 6 0 847 0 0 1047 96 178
46 6 0 1047 0 0 1247 96 178
47 3 0 1101 96 0 1237 234 197
48 6 0 1247 0 0 1343 200 178
