Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.262000 Iteraciones 121
0 5 0 0 0 0 163 180 171
1 0 0 0 0 171 34 30 208
2 0 0 34 0 171 68 30 208
3 0 0 68 0 171 102 30 208
4 0 0 102 0 171 136 30 208
5 0 0 0 30 171 34 60 208
6 0 0 34 30 171 68 60 208
7 0 0 68 30 171 102 60 208
8 0 0 102 30 171 136 60 208
9 1 0 0 0 208 43 41 244
10 1 0 43 0 208 86 41 244
11 1 0 86 0 208 129 41 244
12 1 0 0 60 171 41 103 207
13 1 0 41 60 171 82 103 207
14 1 0 82 60 171 123 103 207
15 1 0 0 60 207 41 103 243
16 1 0 41 60 207 82 103 243
17 1 0 82 60 207 123 103 243
18 3 0 0 103 171 69 171 232
19 2 0 0 180 0 55 235 49
20 2 0 0 180 49 55 235 98
21 2 0 0 180 98 55 235 147
22 2 0 0 180 147 55 235 196
23 2 0 0 180 196 55 235 245
24 0 0 55 180 0 89 210 37
25 0 0 55 210 0 89 240 37
26 1 0 69 103 171 112 144 207
27 1 0 112 103 171 155 144 207
28 1 0 69 103 207 112 144 243
29 1 0 112 103 207 155 144 243
30 2 0 89 180 0 138 235 55
31 1 0 89 180 55 130 223 91
32 1 0 89 180 91 130 223 127
33 1 0 89 180 127 130 223 163
34 1 0 89 180 163 130 223 199
35 1 0 89 180 199 130 223 235
36 1 0 138 180 0 179 223 36
37 1 0 138 180 36 179 223 72
38 1 0 138 180 72 179 223 108
39 1 0 138 180 108 179 223 144
40 1 0 138 180 144 179 223 180
41 1 0 138 180 180 179 223 216
42 5 0 163 0 0 334 163 180
43 5 0 334 0 0 505 163 180
44 5 0 505 0 0 676 163 180
45 5 0 676 0 0 847 163 180
46 3 0 163 0 180 232 68 241
47 3 0 232 0 180 301 68 241
48 3 0 301 0 180 370 68 241
49 3 0 370 0 180 439 68 241
50 3 0 439 0 180 508 68 241
51 3 0 508 0 180 577 68 241
52 3 0 577 0 180 646 68 241
53 3 0 646 0 180 715 68 241
54 3 0 715 0 180 784 68 241
55 3 0 163 68 180 231 137 241
56 3 0 231 68 180 299 137 241
57 3 0 179 163 0 247 232 61
58 3 0 247 163 0 315 232 61
59 3 0 315 163 0 383 232 61
60 3 0 383 163 0 451 232 61
61 3 0 451 163 0 519 232 61
62 3 0 519 163 0 587 232 61
63 3 0 587 163 0 655 232 61
64 3 0 655 163 0 723 232 61
65 1 0 179 163 61 220 206 97
66 1 0 179 163 97 220 206 133
67 1 0 179 163 133 220 206 169
68 1 0 179 163 169 220 206 205
69 1 0 179 163 205 220 206 241
70 1 0 220 163 61 263 204 97
71 4 0 847 0 0 963 116 162
72 4 0 847 116 0 963 232 162
73 6 1 847 0 162 932 86 237
74 6 1 847 86 162 932 172 237
75 7 1 963 0 0 1089 113 144
76 7 1 1089 0 0 1215 113 144
77 7 1 1215 0 0 1341 113 144
78 7 1 963 113 0 1089 226 144
79 7 1 1089 113 0 1215 226 144
80 7 1 1215 113 0 1341 226 144
81 6 1 963 0 144 1049 85 219
82 6 1 1049 0 144 1135 85 219
83 6 1 1135 0 144 1221 85 219
84 6 1 1221 0 144 1307 85 219
85 6 1 963 85 144 1049 170 219
86 6 1 1049 85 144 1135 170 219
