Utilizacion 62.998536 VolCajasEmpacado 63.900573 Duracion[s] 5.390000 Iteraciones 37
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 8 0 0 28 4 31 42 5
15 8 0 0 42 4 31 56 5
16 8 0 0 0 5 31 14 6
17 8 0 0 14 5 31 28 6
18 8 0 0 28 5 31 42 6
19 8 0 0 42 5 31 56 6
20 8 0 0 0 6 31 14 7
21 8 0 0 14 6 31 28 7
22 8 0 0 28 6 31 42 7
23 8 0 0 42 6 31 56 7
24 8 0 0 0 7 31 14 8
25 8 0 0 14 7 31 28 8
26 8 0 0 28 7 31 42 8
27 8 0 0 42 7 31 56 8
28 8 0 0 0 8 31 14 9
29 8 0 0 14 8 31 28 9
30 8 0 0 28 8 31 42 9
31 8 0 0 42 8 31 56 9
32 13 0 0 56 4 16 96 6
33 12 0 0 0 9 50 22 11
34 12 0 0 0 11 50 22 13
35 12 0 0 56 6 22 106 8
36 12 0 0 56 8 22 106 10
37 12 0 0 56 10 22 106 12
38 11 0 0 22 9 37 56 39
39 9 0 0 0 39 61 60 93
40 9 0 0 0 93 61 60 147
41 9 0 0 0 147 61 60 201
42 11 0 0 0 201 37 34 231
43 12 0 0 0 231 50 22 233
44 12 0 0 22 231 50 44 233
45 12 0 0 0 233 50 22 235
46 12 0 0 22 233 50 44 235
47 12 0 0 0 235 50 22 237
48 12 0 0 22 235 50 44 237
49 13 0 0 0 237 16 40 239
50 13 0 0 0 239 16 40 241
51 12 0 0 0 241 22 50 243
52 12 0 0 0 243 22 50 245
53 13 0 22 0 237 38 40 239
54 13 0 38 0 237 54 40 239
55 10 0 0 60 12 43 101 48
56 10 0 0 60 48 43 101 84
57 10 0 0 60 84 43 101 120
58 10 0 0 60 120 43 101 156
59 10 0 0 60 156 43 101 192
60 10 0 0 60 192 43 101 228
61 13 0 22 0 239 38 40 241
62 13 0 0 50 228 16 90 230
63 13 0 16 50 228 32 90 230
64 13 0 32 50 228 48 90 230
65 13 0 0 50 230 16 90 232
66 13 0 16 50 230 32 90 232
67 13 0 32 50 230 48 90 232
68 12 0 22 0 241 44 50 243
69 12 0 22 0 243 44 50 245
70 12 0 0 50 232 50 72 234
71 12 0 0 72 232 50 94 234
72 12 0 0 50 234 50 72 236
73 12 0 0 72 234 50 94 236
74 12 0 0 50 236 50 72 238
75 12 0 0 72 236 50 94 238
76 13 0 44 0 239 60 40 241
77 13 0 44 0 241 60 40 243
78 13 0 0 50 238 40 66 240
79 13 0 0 66 238 40 82 240
80 13 0 0 82 238 40 98 240
81 12 0 44 0 243 66 50 245
82 13 0 0 50 240 16 90 242
83 13 0 16 50 240 32 90 242
84 13 0 32 50 240 48 90 242
85 13 0 0 50 242 16 90 244
86 13 0 16 50 242 32 90 244
87 13 0 32 50 242 48 90 244
88 13 0 0 90 240 40 106 242
89 13 0 0 90 242 40 106 244
90 11 0 16 106 0 50 143 30
91 11 0 16 143 0 50 180 30
92 11 0 16 180 0 50 217 30
93 0 0 0 106 30 86 191 105
94 4 0 0 106 105 108 224 205
95 13 0 16 224 0 56 240 2
96 13 0 16 224 2 56 240 4
97 10 0 40 101 205 81 144 241
98 13 0 40 90 241 56 130 243
99 13 0 40 90 243 56 130 245
100 13 0 50 60 0 90 76 2
101 10 0 61 50 2 102 93 38
102 10 0 61 50 38 102 93 74
103 10 0 61 50 74 102 93 110
104 11 0 56 60 110 93 94 140
105 11 0 56 60 140 90 97 170
106 11 0 56 60 170 90 97 200
107 11 0 56 60 200 90 97 230
108 11 0 66 0 0 100 37 30
109 7 0 102 0 0 194 95 82
110 7 0 194 0 0 286 95 82
111 7 0 286 0 0 378 95 82
112 7 0 378 0 0 470 95 82
113 7 0 470 0 0 562 95 82
114 7 0 562 0 0 654 95 82
115 0 0 102 0 82 188 75 167
116 0 0 90 0 167 175 86 242
117 1 0 188 0 82 368 171 245
118 1 0 368 0 82 548 171 245
119 9 0 108 95 0 169 155 54
120 9 0 108 155 0 169 215 54
121 0 0 108 95 54 183 181 139
122 9 0 108 86 139 169 146 193
123 9 0 108 146 139 169 206 193
124 4 0 548 0 82 656 118 182
125 9 0 183 171 0 244 231 54
126 6 0 548 118 0 726 214 200
127 4 0 656 0 0 764 118 100
128 4 0 656 0 100 774 108 200
129 3 0 726 118 0 852 238 176
130 5 0 774 0 0 890 101 197
131 2 0 890 0 0 1045 168 195
132 16 1 726 168 176 766 205 209
133 16 1 726 168 209 766 205 242
134 16 1 766 168 176 803 208 209
135 16 1 766 168 209 803 208 242
136 16 1 774 0 197 814 37 230
137 16 1 774 37 197 811 77 230
138 16 1 811 37 197 848 77 230
139 16 1 774 77 197 811 117 230
140 16 1 811 77 197 848 117 230
141 16 1 814 0 197 854 37 230
142 18 1 1045 0 0 1193 154 149
143 18 1 1193 0 0 1341 154 149
144 15 1 1045 154 0 1131 239 75
145 15 1 1045 154 75 1131 239 150
146 15 1 1045 154 150 1131 239 225
147 15 1 1131 154 0 1216 240 75
148 15 1 1216 154 0 1301 240 75
149 15 1 1131 154 75 1216 240 150
150 15 1 1216 154 75 1301 240 150
151 15 1 1131 154 150 1216 240 225
152 15 1 1216 154 150 1301 240 225
