Utilizacion 81.010644 VolCajasEmpacado 82.019679 Duracion[s] 60.103000 Iteraciones 311
0 11 0 0 0 0 80 106 59
1 11 0 80 0 0 160 106 59
2 11 0 160 0 0 240 106 59
3 11 0 240 0 0 320 106 59
4 11 0 320 0 0 400 106 59
5 11 0 0 106 0 80 212 59
6 11 0 80 106 0 160 212 59
7 11 0 160 106 0 240 212 59
8 11 0 240 106 0 320 212 59
9 11 0 320 106 0 400 212 59
10 8 0 0 0 59 42 109 135
11 8 0 42 0 59 84 109 135
12 8 0 0 109 59 42 218 135
13 8 0 42 109 59 84 218 135
14 8 0 0 0 135 42 109 211
15 8 0 42 0 135 84 109 211
16 8 0 0 109 135 42 218 211
17 8 0 42 109 135 84 218 211
18 14 0 84 0 59 175 66 138
19 14 0 175 0 59 266 66 138
20 14 0 266 0 59 357 66 138
21 14 0 84 0 138 175 66 217
22 14 0 175 0 138 266 66 217
23 14 0 266 0 138 357 66 217
24 10 0 84 66 59 138 125 143
25 10 0 138 66 59 192 125 143
26 10 0 192 66 59 246 125 143
27 10 0 246 66 59 300 125 143
28 10 0 300 66 59 354 125 143
29 10 0 354 66 59 408 125 143
30 10 0 84 125 59 138 184 143
31 10 0 138 125 59 192 184 143
32 10 0 192 125 59 246 184 143
33 10 0 246 125 59 300 184 143
34 10 0 300 125 59 354 184 143
35 10 0 354 125 59 408 184 143
36 7 0 84 66 143 147 108 215
37 1 0 84 184 59 132 209 98
38 1 0 84 184 98 132 209 137
39 1 0 84 184 137 132 209 176
40 1 0 84 184 176 132 209 215
41 4 0 84 108 143 153 136 174
42 4 0 84 136 143 153 164 174
43 4 0 84 108 174 153 136 205
44 4 0 84 136 174 153 164 205
45 1 0 132 164 143 171 189 191
46 9 0 132 189 59 237 232 126
47 9 0 132 189 126 237 232 193
48 3 0 132 164 193 223 233 219
49 7 0 147 66 143 219 108 206
50 7 0 219 66 143 291 108 206
51 7 0 291 66 143 363 108 206
52 7 0 363 66 143 435 108 206
53 0 0 153 108 143 271 164 165
54 0 0 153 108 165 271 164 187
55 0 0 153 108 187 271 164 209
56 1 0 223 164 143 262 189 191
57 1 0 237 164 191 276 212 216
58 1 0 271 108 143 310 133 191
59 4 0 271 133 143 340 164 171
60 4 0 271 108 191 340 139 219
61 1 0 271 139 171 310 164 219
62 1 0 310 139 171 349 164 219
63 5 0 276 164 143 348 201 208
64 1 0 340 108 143 388 133 182
65 4 0 340 108 182 409 139 210
66 1 0 348 164 143 387 189 191
67 7 0 348 189 59 411 231 131
68 7 0 348 189 131 411 231 203
69 1 0 349 139 143 388 164 191
70 1 0 388 139 143 427 164 191
71 5 0 357 0 59 429 65 96
72 5 0 357 0 96 429 65 133
73 5 0 357 0 133 429 65 170
74 5 0 357 0 170 429 65 207
75 4 0 409 108 191 440 177 219
76 0 0 411 177 0 529 233 22
77 0 0 411 177 22 529 233 44
78 0 0 411 177 44 529 233 66
79 0 0 411 177 66 529 233 88
80 0 0 411 177 88 529 233 110
81 9 0 411 177 110 516 220 177
82 14 0 429 0 0 508 66 91
83 14 0 429 0 91 508 66 182
84 2 0 429 0 182 500 60 207
85 6 0 435 66 0 511 103 67
86 6 0 511 66 0 587 103 67
87 6 0 435 66 67 511 103 134
88 6 0 511 66 67 587 103 134
89 6 0 435 66 134 511 103 201
90 6 0 511 66 134 587 103 201
91 13 0 440 103 0 503 177 61
92 13 0 440 103 61 503 177 122
93 13 0 440 103 122 503 177 183
94 6 0 440 103 183 516 170 220
95 5 0 508 0 0 580 37 65
96 5 0 508 0 65 580 65 102
97 5 0 508 0 102 580 65 139
98 5 0 508 0 139 580 65 176
99 5 0 508 0 176 580 65 213
100 12 0 516 103 0 576 177 74
101 12 0 516 103 74 576 177 148
102 2 0 516 103 148 587 163 173
103 2 0 516 103 173 587 163 198
