Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 5.047000 Iteraciones 787
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 69 232 61
3 5 0 0 164 61 69 232 122
4 5 0 0 164 122 69 232 183
5 5 0 0 164 183 69 232 244
6 6 0 0 0 92 95 82 184
7 6 0 0 82 92 95 164 184
8 2 0 0 0 184 46 45 225
9 2 0 0 45 184 46 90 225
10 2 0 0 90 184 46 135 225
11 1 0 46 0 184 87 43 220
12 1 0 46 43 184 87 86 220
13 0 0 46 86 184 80 123 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 358 137 161
19 7 1 46 126 184 83 159 224
20 7 1 95 126 183 135 159 220
21 7 1 95 159 183 128 199 220
22 7 1 95 199 183 128 239 220
23 14 1 128 159 183 172 208 233
24 13 1 232 0 161 301 61 229
25 13 1 301 0 161 370 61 229
26 13 1 232 61 161 301 122 229
27 13 1 301 61 161 370 122 229
28 11 1 187 137 0 305 237 108
29 14 1 187 137 108 231 187 157
30 13 1 187 137 157 248 206 225
31 13 1 248 137 108 317 198 176
32 13 1 248 122 176 309 191 244
33 13 1 317 137 0 378 206 68
34 13 1 317 137 68 378 206 136
35 13 1 317 137 136 378 206 204
36 11 1 370 0 0 470 118 108
37 11 1 370 0 108 470 118 216
38 13 1 378 118 0 447 179 68
39 13 1 447 118 0 516 179 68
40 13 1 378 179 0 447 240 68
41 13 1 447 179 0 516 240 68
42 13 1 378 118 68 447 179 136
43 13 1 447 118 68 516 179 136
44 13 1 378 179 68 447 240 136
45 13 1 447 179 68 516 240 136
46 13 1 378 118 136 447 179 204
47 13 1 447 118 136 516 179 204
48 13 1 378 179 136 447 240 204
49 13 1 447 179 136 516 240 204
50 8 1 470 0 0 596 113 144
51 12 1 470 0 144 562 106 245
52 13 1 516 113 0 577 182 68
53 8 1 516 113 68 629 239 212
54 9 1 596 0 0 722 113 218
55 9 1 629 113 0 742 239 218
56 9 1 722 0 0 848 113 218
57 9 1 742 113 0 855 239 218
58 9 1 848 0 0 974 113 218
59 9 1 855 113 0 968 239 218
60 9 1 968 113 0 1081 239 218
61 10 1 974 0 0 1090 101 197
62 19 2 1081 101 0 1158 168 74
63 19 2 1081 168 0 1158 235 74
64 19 2 1081 101 74 1158 168 148
65 19 2 1081 168 74 1158 235 148
66 19 2 1081 101 148 1158 168 222
67 19 2 1081 168 148 1158 235 222
68 19 2 1090 0 0 1167 67 74
69 19 2 1167 0 0 1244 67 74
70 19 2 1244 0 0 1321 67 74
71 17 2 1090 0 74 1176 75 159
72 17 2 1090 0 159 1176 75 244
73 16 2 1158 75 0 1253 157 92
74 16 2 1253 75 0 1348 157 92
75 19 2 1158 75 92 1235 142 166
76 19 2 1235 75 92 1312 142 166
77 19 2 1158 75 166 1235 142 240
78 19 2 1235 75 166 1312 142 240
79 18 2 1158 157 0 1235 231 67
80 18 2 1158 157 67 1235 231 134
81 20 2 1158 142 134 1212 203 194
82 21 2 1176 0 74 1225 55 129
83 17 2 1176 0 129 1262 75 214
84 17 2 1235 157 0 1321 232 85
85 17 2 1235 157 85 1321 232 170
86 15 2 1212 142 170 1297 228 245
87 21 2 1262 0 74 1311 55 129
