Utilizacion 69.447839 VolCajasEmpacado 70.155710 Duracion[s] 60.007000 Iteraciones 5051
0 1 0 0 0 0 53 85 86
1 0 0 0 0 86 73 69 161
2 3 1 0 0 161 71 84 190
3 2 1 0 85 0 75 173 50
4 4 2 0 85 50 56 151 90
5 5 3 0 0 190 33 73 218
6 5 3 0 173 0 73 201 33
7 6 3 0 84 90 66 200 161
8 7 3 73 0 0 142 73 75
9 10 4 0 201 0 54 232 53
10 9 4 0 200 53 54 228 98
11 8 4 0 84 161 56 145 183
12 11 5 0 145 161 75 233 211
13 12 5 73 0 75 154 107 131
14 13 6 0 84 183 73 112 216
15 14 6 73 0 131 126 44 194
16 17 7 73 44 131 148 94 219
17 19 7 75 107 0 120 161 28
18 15 7 75 107 28 138 160 72
19 16 7 75 161 0 151 221 91
20 18 7 75 107 72 116 158 136
21 20 8 75 158 91 141 229 207
22 21 9 73 94 136 137 135 187
23 22 9 126 0 131 178 41 211
24 23 10 75 94 187 128 148 218
25 25 10 138 107 0 226 157 75
26 24 10 137 107 75 200 151 128
27 26 10 141 107 128 232 167 204
28 27 10 151 167 0 222 233 116
29 30 11 141 167 116 232 227 192
30 28 11 141 167 192 197 228 214
31 29 11 154 41 0 242 91 75
32 33 12 154 41 75 195 105 126
33 34 12 154 41 126 229 91 214
34 31 12 178 0 0 262 35 52
35 32 12 232 91 0 301 166 73
36 38 13 178 0 52 230 41 132
37 38 13 178 0 132 230 41 212
38 36 13 197 167 192 242 221 220
39 35 13 232 91 73 288 152 95
40 37 13 242 35 0 326 70 52
41 39 14 242 166 0 295 210 63
42 40 15 301 70 0 385 141 29
43 42 16 230 0 52 275 28 106
44 41 16 230 0 106 303 33 134
45 43 17 230 0 134 313 26 167
46 44 17 232 33 95 303 149 161
47 47 18 230 0 167 284 28 212
48 46 18 230 28 161 314 99 190
49 46 18 230 28 190 314 99 219
50 45 18 242 166 63 313 232 179
51 50 19 232 99 161 273 163 212
52 48 19 242 163 179 325 189 212
53 51 19 303 99 29 391 149 104
54 49 19 325 149 0 396 233 29
55 53 20 273 99 161 318 127 215
56 54 20 303 127 104 387 162 156
57 52 20 325 162 29 381 223 51
58 55 20 325 162 51 413 212 126
59 56 21 325 162 126 398 231 201
60 57 22 303 127 156 386 153 189
61 58 22 326 0 0 407 56 107
62 58 22 407 0 0 488 56 107
63 61 23 313 0 107 403 28 159
64 60 23 314 0 159 398 35 211
65 60 23 314 35 107 398 70 159
66 59 23 391 70 0 441 145 88
67 62 24 273 127 189 346 160 217
68 65 24 314 35 159 367 98 203
69 64 24 318 98 104 408 126 156
70 63 24 403 0 107 479 91 167
71 66 25 318 98 156 408 126 208
72 66 25 367 35 167 457 63 219
73 66 25 367 63 167 457 91 219
74 68 25 408 91 88 452 154 141
75 69 25 408 91 141 483 160 214
76 67 25 413 160 0 497 231 29
77 70 26 398 0 167 488 28 219
78 72 26 413 160 29 529 231 95
79 71 26 413 160 95 504 220 171
80 70 26 398 160 171 488 212 199
81 73 27 483 56 0 582 94 60
82 74 27 483 94 0 534 158 41
83 75 27 483 56 60 563 108 101
84 76 28 457 28 167 501 91 220
85 78 28 483 91 101 556 119 134
86 77 28 501 0 0 582 56 107
87 79 28 501 0 107 577 79 127
88 81 29 483 119 41 556 152 69
89 80 29 483 119 69 566 145 102
90 82 29 483 91 134 511 145 179
91 83 30 488 91 179 516 164 212
92 85 30 501 0 127 587 53 212
93 84 30 516 53 134 587 137 163
94 88 31 504 164 95 545 228 146
95 88 31 504 164 146 545 228 197
96 87 31 516 53 163 587 137 192
