Utilizacion 78.140409 VolCajasEmpacado 79.546176 Duracion[s] 60.007000 Iteraciones 5054
0 0 0 0 0 0 86 58 36
1 0 0 0 58 0 86 116 36
2 0 0 0 116 0 86 174 36
3 0 0 0 174 0 86 232 36
4 1 0 0 0 36 108 78 90
5 1 0 0 0 90 108 78 144
6 1 0 0 0 144 108 78 198
7 2 0 0 78 36 71 147 58
8 2 0 0 78 58 71 147 80
9 2 0 0 78 80 71 147 102
10 2 0 0 78 102 71 147 124
11 0 0 0 78 124 86 136 160
12 3 1 0 0 198 71 69 220
13 3 1 71 0 198 142 69 220
14 4 1 0 147 36 58 233 72
15 4 1 0 78 160 86 114 218
16 4 1 0 114 160 86 150 218
17 5 1 0 150 72 108 228 126
18 5 1 0 150 126 108 204 204
19 5 1 86 78 0 194 132 78
20 5 1 194 78 0 302 132 78
21 5 1 302 78 0 410 132 78
22 7 2 86 78 78 172 114 136
23 7 2 86 114 78 172 150 136
24 7 2 86 78 136 172 114 194
25 7 2 86 114 136 172 150 194
26 8 2 86 78 194 155 149 216
27 6 2 108 150 0 216 228 54
28 8 2 108 150 54 177 221 76
29 8 2 108 150 76 177 221 98
30 8 2 108 150 98 179 219 120
31 8 2 108 150 120 179 219 142
32 8 2 108 150 142 179 219 164
33 6 2 108 150 164 216 228 218
34 11 3 142 0 0 250 78 54
35 11 3 142 0 54 250 78 108
36 11 3 142 0 108 250 78 162
37 11 3 142 0 162 250 78 216
38 9 3 172 78 78 243 147 100
39 10 3 172 78 100 258 114 158
40 10 3 172 78 158 258 114 216
41 11 3 216 147 0 324 225 54
42 13 4 172 114 100 258 150 158
43 13 4 172 114 158 258 150 216
44 12 4 216 150 54 287 219 76
45 14 4 216 150 76 324 204 154
46 12 4 216 150 154 285 221 176
47 12 4 285 150 154 354 221 176
48 12 4 216 150 176 287 219 198
49 12 4 216 150 198 287 219 220
50 14 4 250 0 0 358 78 54
51 14 4 250 0 54 358 78 108
52 14 4 250 0 108 358 78 162
53 14 4 250 0 162 358 78 216
54 12 4 258 78 78 329 147 100
55 17 5 258 78 100 344 114 158
56 17 5 258 114 100 344 150 158
57 17 5 258 78 158 344 114 216
58 17 5 258 114 158 344 150 216
59 15 5 287 150 176 356 221 198
60 15 5 287 150 198 356 221 220
61 15 5 344 78 78 415 147 100
62 17 5 344 78 100 430 114 158
63 17 5 344 78 158 430 114 216
64 17 5 344 114 100 430 150 158
65 16 5 356 150 0 464 204 78
66 16 5 356 150 78 464 228 132
67 15 5 356 150 132 427 219 154
68 19 6 344 114 158 430 150 216
69 18 6 356 150 154 427 219 176
70 19 6 356 150 176 442 208 212
71 20 6 358 0 0 466 78 54
72 20 6 358 0 54 466 78 108
73 20 6 358 0 108 466 78 162
74 20 6 358 0 162 466 78 216
75 18 6 430 78 0 499 149 22
76 22 7 430 78 22 516 114 80
77 22 7 430 114 22 516 150 80
78 21 7 430 78 80 501 147 102
79 22 7 430 78 102 516 136 138
80 23 7 430 78 138 538 132 216
81 23 7 464 150 0 572 204 78
82 23 7 464 150 78 572 228 132
83 23 7 464 150 132 572 228 186
84 23 7 466 0 0 574 78 54
85 24 8 442 132 186 511 203 208
86 26 8 466 0 54 574 78 108
87 26 8 466 0 108 574 78 162
88 26 8 466 0 162 574 78 216
89 24 8 511 132 186 582 201 208
