Utilizacion 71.213269 VolCajasEmpacado 72.995970 Duracion[s] 60.016000 Iteraciones 3679
0 3 0 0 0 0 48 108 66
1 3 0 0 108 0 48 216 66
2 9 0 0 0 66 43 92 143
3 9 0 0 0 143 43 92 220
4 2 0 0 92 66 77 159 156
5 2 0 0 159 66 77 226 156
6 4 0 0 92 156 62 138 211
7 4 0 0 138 156 62 184 211
8 8 0 0 184 156 96 220 215
9 1 0 48 0 0 119 86 33
10 1 0 48 0 33 119 86 66
11 5 0 77 0 66 149 44 142
12 7 0 43 44 66 81 83 132
13 6 0 43 0 142 135 86 182
14 0 0 43 0 182 138 68 217
15 6 0 77 86 0 163 178 40
16 10 1 62 86 156 89 158 202
17 17 1 89 86 40 169 171 99
18 16 1 89 86 99 136 181 178
19 13 1 89 86 178 155 124 217
20 12 1 96 124 178 155 220 214
21 14 1 138 44 0 238 85 66
22 11 1 138 44 66 233 79 134
23 11 1 138 44 134 233 79 202
24 15 1 149 0 0 225 44 72
25 18 1 169 85 0 241 173 74
26 22 2 149 0 72 249 41 138
27 23 2 149 0 138 244 38 196
28 24 2 155 178 0 201 233 62
29 19 2 169 79 74 241 153 162
30 21 2 155 79 162 233 165 214
31 20 2 155 173 62 235 232 147
32 28 3 155 165 147 263 231 195
33 25 3 238 41 0 334 77 59
34 27 3 241 77 0 333 154 43
35 26 3 241 77 43 333 163 83
36 28 3 241 41 83 289 149 149
37 28 3 241 41 149 289 149 215
38 29 3 263 163 0 348 222 80
39 35 4 249 0 0 349 41 66
40 30 4 249 0 66 344 38 124
41 30 4 249 0 124 344 38 182
42 33 4 263 163 80 318 225 126
43 34 4 263 149 126 335 225 170
44 37 4 289 0 182 361 46 209
45 34 4 263 149 170 335 225 214
46 32 4 289 46 83 335 125 146
47 36 4 289 46 146 357 141 181
48 31 4 348 141 0 443 220 47
49 43 5 289 46 181 348 142 217
50 38 5 348 141 47 420 229 121
51 44 5 335 142 121 406 228 154
52 40 5 335 142 154 443 190 220
53 43 5 335 190 154 431 226 213
54 42 5 357 46 0 401 118 76
55 41 5 357 46 76 404 141 155
56 45 5 357 46 155 384 118 201
57 40 5 404 0 0 452 108 66
58 41 5 404 0 66 483 95 113
59 39 5 404 0 113 471 90 190
60 46 5 443 108 0 535 194 40
61 52 6 443 108 40 533 175 117
62 50 6 404 90 117 504 131 183
63 48 6 443 194 0 538 232 58
64 47 6 431 190 58 527 226 117
65 50 6 431 190 117 531 231 183
66 51 6 443 131 117 522 177 180
67 49 6 483 0 0 575 86 40
68 61 7 384 0 190 430 72 217
69 53 7 443 90 183 538 158 218
70 60 7 443 158 183 529 229 216
71 59 7 483 0 40 522 66 78
72 60 7 483 0 78 554 86 111
73 57 7 483 0 111 575 86 151
74 54 7 471 0 151 579 48 217
75 58 7 471 48 151 566 86 209
76 55 7 538 86 0 587 145 48
77 56 7 538 145 0 584 207 55
78 70 8 538 86 48 577 124 114
79 66 8 538 124 55 584 203 118
80 66 8 538 124 118 584 203 181
81 70 8 531 158 181 569 224 220
