Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 30.032000 Iteraciones 2042
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 118 218 108
3 1 0 0 118 108 118 218 216
4 5 0 108 0 0 194 75 85
5 4 0 108 0 85 177 68 146
6 4 0 108 0 146 177 68 207
7 2 0 118 75 0 234 176 197
8 0 0 118 176 0 167 231 55
9 0 0 118 176 55 173 231 104
10 0 0 118 176 104 173 231 153
11 0 0 173 176 0 228 225 55
12 4 0 194 0 0 263 68 61
13 4 0 194 0 61 263 68 122
14 4 0 194 0 122 263 68 183
15 4 0 194 0 183 263 68 244
16 4 0 234 68 0 303 136 61
17 2 0 234 136 0 350 237 197
18 5 0 303 0 0 389 75 85
19 3 0 263 0 85 363 118 193
20 2 0 350 118 0 451 234 197
21 7 1 0 68 200 41 111 236
22 7 1 41 68 200 82 111 236
23 7 1 82 68 200 123 111 236
24 9 1 389 0 0 490 106 92
25 11 1 363 0 92 430 77 166
26 11 1 363 0 166 430 77 240
27 12 1 430 0 92 491 60 146
28 12 1 430 0 146 491 60 200
29 13 1 430 60 92 491 114 152
30 13 1 430 60 152 491 114 212
31 6 1 451 114 0 588 240 161
32 6 1 588 114 0 725 240 161
33 6 1 725 114 0 862 240 161
34 6 1 862 114 0 999 240 161
35 6 1 999 114 0 1136 240 161
36 6 1 1136 114 0 1273 240 161
37 8 1 491 0 0 617 113 144
38 8 1 617 0 0 743 113 144
39 8 1 743 0 0 869 113 144
40 8 1 869 0 0 995 113 144
41 8 1 995 0 0 1121 113 144
42 12 1 491 0 144 552 60 198
43 13 1 491 60 144 552 114 204
44 12 1 552 0 144 613 60 198
45 13 1 552 60 144 613 114 204
46 12 1 613 0 144 674 60 198
47 13 1 613 60 144 674 114 204
48 12 1 674 0 144 735 60 198
49 10 1 735 0 144 812 74 211
50 10 1 812 0 144 889 74 211
51 10 1 889 0 144 966 74 211
52 10 1 966 0 144 1043 74 211
53 10 1 1043 0 144 1120 74 211
54 11 1 1121 0 0 1198 67 74
55 10 1 1121 0 74 1198 74 141
56 10 1 1121 0 141 1198 74 208
57 10 1 1198 0 0 1275 74 67
58 8 1 1198 0 67 1324 113 211
