Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.039000 Iteraciones 2297
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 1 0 60 120 148 120 174 209
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 330 0 148 399 68 209
12 2 0 399 0 148 468 68 209
13 2 0 120 68 148 188 137 209
14 2 0 188 68 148 256 137 209
15 4 0 120 149 0 215 239 136
16 4 0 215 149 0 310 239 136
17 4 0 310 149 0 405 239 136
18 3 0 405 149 0 528 235 122
19 12 1 256 68 148 323 145 222
20 12 1 323 68 148 390 145 222
21 12 1 390 68 148 457 145 222
22 6 1 0 145 209 43 186 245
23 13 1 405 149 122 455 198 166
24 13 1 455 149 122 505 198 166
25 13 1 405 149 166 455 198 210
26 13 1 455 149 166 505 198 210
27 14 1 405 198 122 451 239 167
28 6 1 451 198 122 494 239 158
29 6 1 451 198 158 494 239 194
30 6 1 451 198 194 494 239 230
31 12 1 462 68 0 536 135 77
32 12 1 462 68 77 536 145 144
33 12 1 462 68 144 539 135 218
34 6 1 494 198 122 537 239 158
35 6 1 494 198 158 537 239 194
36 6 1 494 198 194 537 239 230
37 14 1 505 145 122 550 191 163
38 14 1 468 0 0 509 45 46
39 6 1 468 0 46 511 41 82
40 6 1 505 135 163 548 176 199
41 14 1 505 135 199 551 176 244
42 6 1 468 0 82 509 43 118
43 6 1 468 0 118 509 43 154
44 6 1 468 0 154 509 43 190
45 10 1 539 0 0 739 96 178
46 8 1 551 96 0 667 212 162
47 8 1 667 96 0 783 212 162
48 8 1 783 96 0 899 212 162
49 11 1 551 96 162 637 181 237
50 11 1 637 96 162 723 181 237
51 10 1 739 0 0 939 96 178
52 10 1 939 0 0 1139 96 178
53 10 1 1139 0 0 1339 96 178
54 7 1 899 96 0 1035 234 197
55 10 1 1035 96 0 1235 192 178
56 9 1 1235 96 0 1342 194 147
