Utilizacion 79.840487 VolCajasEmpacado 81.018162 Duracion[s] 60.058000 Iteraciones 823
0 14 0 0 0 0 66 61 101
1 14 0 0 61 0 66 122 101
2 14 0 0 122 0 66 183 101
3 14 0 0 0 101 66 61 202
4 14 0 0 61 101 66 122 202
5 14 0 0 122 101 66 183 202
6 12 0 0 183 0 81 230 54
7 12 0 0 183 54 81 230 108
8 12 0 0 183 108 81 230 162
9 12 0 0 183 162 81 230 216
10 12 0 66 0 0 113 81 54
11 12 0 66 81 0 113 162 54
12 10 0 66 0 54 128 42 118
13 10 0 66 42 54 128 84 118
14 10 0 66 84 54 128 126 118
15 10 0 66 126 54 128 168 118
16 10 0 66 0 118 128 42 182
17 10 0 66 42 118 128 84 182
18 10 0 66 84 118 128 126 182
19 10 0 66 126 118 128 168 182
20 3 0 66 0 182 91 86 216
21 3 0 66 86 182 91 172 216
22 3 0 91 0 182 125 86 207
23 3 0 91 86 182 125 172 207
24 7 0 81 172 0 186 201 57
25 7 0 81 201 0 186 230 57
26 7 0 81 172 57 186 201 114
27 7 0 81 201 57 186 230 114
28 7 0 81 172 114 186 201 171
29 7 0 81 201 114 186 230 171
30 5 0 81 172 171 127 226 198
31 5 0 127 172 171 173 226 198
32 1 0 81 172 198 138 228 220
33 1 0 138 172 198 195 228 220
34 11 0 128 0 0 226 94 45
35 11 0 226 0 0 324 94 45
36 11 0 324 0 0 422 94 45
37 11 0 422 0 0 520 94 45
38 11 0 128 0 45 226 94 90
39 11 0 226 0 45 324 94 90
40 11 0 324 0 45 422 94 90
41 11 0 422 0 45 520 94 90
42 14 0 128 0 90 194 101 151
43 14 0 128 0 151 194 101 212
44 6 0 128 101 0 248 164 28
45 6 0 128 101 28 248 164 56
46 6 0 128 101 56 248 164 84
47 6 0 128 101 84 248 164 112
48 6 0 128 101 112 248 164 140
49 6 0 128 101 140 248 164 168
50 6 0 128 101 168 248 164 196
51 2 0 125 101 196 224 169 219
52 7 0 194 0 90 299 29 147
53 7 0 194 0 147 299 29 204
54 3 0 194 29 90 280 63 115
55 3 0 194 29 115 280 63 140
56 3 0 194 29 140 280 63 165
57 3 0 194 29 165 280 63 190
58 3 0 194 29 190 280 63 215
59 7 0 194 63 90 299 92 147
60 7 0 299 63 90 404 92 147
61 7 0 194 63 147 299 92 204
62 7 0 299 63 147 404 92 204
63 4 0 195 169 0 289 227 26
64 8 0 195 169 26 290 203 91
65 8 0 195 169 91 290 203 156
66 9 0 195 169 156 263 221 196
67 1 0 195 169 196 251 226 218
68 2 0 248 94 0 347 162 23
69 2 0 248 94 23 347 162 46
70 2 0 248 94 46 347 162 69
71 2 0 248 94 69 347 162 92
72 2 0 248 94 92 347 162 115
73 2 0 248 94 115 347 162 138
74 2 0 248 94 138 347 162 161
75 2 0 248 94 161 347 162 184
76 2 0 248 94 184 347 162 207
77 9 0 263 162 156 303 230 208
78 8 0 280 29 90 375 63 155
79 8 0 280 29 155 375 63 220
80 7 0 299 0 90 404 29 147
81 5 0 299 0 147 353 27 193
82 8 0 303 162 0 398 196 65
83 8 0 303 196 0 398 230 65
84 8 0 303 162 65 398 196 130
85 8 0 303 196 65 398 230 130
86 8 0 303 162 130 398 196 195
87 8 0 303 196 130 398 230 195
88 3 0 303 162 195 389 196 220
89 3 0 303 196 195 389 230 220
90 5 0 353 0 147 407 27 193
91 5 0 375 0 193 429 46 220
92 0 0 347 94 0 425 159 21
93 8 0 347 94 21 442 159 55
94 8 0 347 94 55 442 159 89
95 8 0 347 94 89 442 159 123
96 13 0 347 92 123 460 143 204
97 5 0 398 143 123 452 170 169
98 5 0 398 143 169 452 170 215
99 4 0 398 170 0 492 228 26
100 4 0 492 170 0 586 228 26
101 4 0 398 170 26 492 228 52
102 4 0 492 170 26 586 228 52
103 4 0 398 170 52 492 228 78
104 4 0 492 170 52 586 228 78
105 4 0 398 170 78 492 228 104
106 4 0 492 170 78 586 228 104
107 5 0 398 170 104 444 224 131
108 5 0 444 170 104 490 224 131
109 5 0 490 170 104 536 224 131
110 5 0 536 170 104 582 224 131
111 1 0 398 170 131 454 227 153
112 1 0 398 170 153 454 227 175
113 1 0 398 170 175 454 227 197
114 1 0 398 170 197 454 227 219
115 5 0 404 46 90 458 92 117
116 5 0 404 46 117 458 92 144
117 5 0 404 46 144 458 92 171
118 9 0 429 0 90 481 40 158
119 9 0 429 0 158 497 40 210
120 12 0 454 143 131 501 197 212
121 12 0 458 40 90 512 87 171
122 0 0 460 40 171 525 118 192
123 0 0 460 40 192 525 118 213
124 13 0 501 118 131 552 231 212
125 9 0 520 0 0 572 40 68
126 9 0 520 0 68 572 40 136
127 9 0 520 0 136 572 40 204
128 9 0 525 40 0 577 108 40
129 9 0 525 40 40 577 108 80
130 9 0 525 40 80 577 108 120
131 9 0 525 40 120 577 108 160
132 9 0 525 40 160 577 108 200
