Utilizacion 68.007203 VolCajasEmpacado 57.693660 Duracion[s] 60.026000 Iteraciones 151
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 1 0 0 197 0 50 217 20
3 0 0 0 0 232 20 65 235
4 0 0 20 0 232 40 65 235
5 0 0 40 0 232 60 65 235
6 0 0 60 0 232 80 65 235
7 0 0 80 0 232 100 65 235
8 0 0 0 0 235 20 65 238
9 0 0 20 0 235 40 65 238
10 0 0 40 0 235 60 65 238
11 0 0 60 0 235 80 65 238
12 0 0 80 0 235 100 65 238
13 0 0 0 0 238 20 65 241
14 0 0 20 0 238 40 65 241
15 0 0 40 0 238 60 65 241
16 0 0 60 0 238 80 65 241
17 0 0 80 0 238 100 65 241
18 0 0 0 0 241 20 65 244
19 0 0 20 0 241 40 65 244
20 0 0 40 0 241 60 65 244
21 0 0 60 0 241 80 65 244
22 0 0 80 0 241 100 65 244
23 1 0 0 217 0 50 237 20
24 1 0 50 197 0 100 217 20
25 1 0 100 197 0 150 217 20
26 1 0 150 197 0 200 217 20
27 1 0 200 197 0 250 217 20
28 1 0 250 197 0 300 217 20
29 1 0 300 197 0 350 217 20
30 1 0 350 197 0 400 217 20
31 1 0 400 197 0 450 217 20
32 1 0 450 197 0 500 217 20
33 1 0 500 197 0 550 217 20
34 1 0 550 197 0 600 217 20
35 1 0 600 197 0 650 217 20
36 1 0 650 197 0 700 217 20
37 1 0 700 197 0 750 217 20
38 1 0 750 197 0 800 217 20
39 1 0 800 197 0 850 217 20
40 1 0 850 197 0 900 217 20
41 1 0 900 197 0 950 217 20
42 1 0 950 197 0 1000 217 20
43 1 0 1000 197 0 1050 217 20
44 1 0 1050 197 0 1100 217 20
45 1 0 1100 197 0 1150 217 20
46 1 0 1150 197 0 1200 217 20
47 1 0 1200 197 0 1250 217 20
48 1 0 1250 197 0 1300 217 20
49 1 0 50 217 0 100 237 20
50 1 0 100 217 0 150 237 20
51 1 0 150 217 0 200 237 20
52 1 0 200 217 0 250 237 20
53 1 0 250 217 0 300 237 20
54 1 0 300 217 0 350 237 20
55 1 0 350 217 0 400 237 20
56 1 0 400 217 0 450 237 20
57 1 0 450 217 0 500 237 20
58 1 0 500 217 0 550 237 20
59 1 0 550 217 0 600 237 20
60 1 0 600 217 0 650 237 20
61 1 0 650 217 0 700 237 20
62 1 0 700 217 0 750 237 20
63 1 0 750 217 0 800 237 20
64 1 0 800 217 0 850 237 20
65 1 0 850 217 0 900 237 20
66 1 0 900 217 0 950 237 20
67 1 0 950 217 0 1000 237 20
68 1 0 1000 217 0 1050 237 20
69 1 0 1050 217 0 1100 237 20
70 1 0 1100 217 0 1150 237 20
71 1 0 1150 217 0 1200 237 20
72 1 0 1200 217 0 1250 237 20
73 1 0 1250 217 0 1300 237 20
74 5 0 101 0 0 202 197 116
75 5 0 101 0 116 202 197 232
76 5 0 202 0 0 303 197 116
77 5 0 303 0 0 404 197 116
78 5 0 404 0 0 505 197 116
79 5 0 505 0 0 606 197 116
80 5 0 606 0 0 707 197 116
81 3 0 202 0 116 276 77 183
82 2 0 202 77 116 257 135 165
83 2 0 202 135 116 257 193 165
84 2 0 202 77 165 257 135 214
85 2 0 202 135 165 257 193 214
86 2 0 202 0 183 260 55 232
87 1 0 202 55 214 222 105 234
88 1 0 202 105 214 222 155 234
89 1 0 202 155 214 222 205 234
90 1 0 222 55 183 272 75 203
91 1 0 222 55 214 242 105 234
92 1 0 242 55 214 262 105 234
93 1 0 222 105 214 242 155 234
94 1 0 242 105 214 262 155 234
95 1 0 222 155 214 242 205 234
96 1 0 242 155 214 262 205 234
97 1 0 260 0 183 280 50 203
98 4 0 262 77 116 339 156 185
99 4 0 339 77 116 416 156 185
100 4 0 416 77 116 493 156 185
101 4 0 493 77 116 570 156 185
102 4 0 570 77 116 647 156 185
103 4 0 647 77 116 724 156 185
104 4 0 262 156 116 339 235 185
105 4 0 339 156 116 416 235 185
106 4 0 416 156 116 493 235 185
107 4 0 493 156 116 570 235 185
108 4 0 570 156 116 647 235 185
109 4 0 647 156 116 724 235 185
110 1 0 262 75 185 282 125 205
111 1 0 262 125 185 282 175 205
112 3 0 280 0 116 357 74 183
113 2 0 280 0 183 335 58 232
114 2 0 282 58 185 337 116 234
115 2 0 282 116 185 337 174 234
116 4 0 357 0 116 436 77 185
117 2 0 335 0 185 390 58 234
118 2 0 390 0 185 445 58 234
119 2 0 390 58 185 445 116 234
120 2 0 390 116 185 445 174 234
121 4 0 445 0 116 524 77 185
122 4 0 524 0 116 603 77 185
123 4 0 603 0 116 682 77 185
124 4 0 707 0 0 786 77 69
125 4 0 786 0 0 865 77 69
126 4 0 865 0 0 944 77 69
127 4 0 944 0 0 1023 77 69
128 4 0 1023 0 0 1102 77 69
129 4 0 1102 0 0 1181 77 69
130 4 0 1181 0 0 1260 77 69
131 4 0 1260 0 0 1339 77 69
132 4 0 707 0 69 786 77 138
133 4 0 707 0 138 786 77 207
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 8 1 262 175 185 330 239 242
138 6 1 45 237 0 90 240 15
139 6 1 90 237 0 135 240 15
140 6 1 135 237 0 180 240 15
141 6 1 180 237 0 225 240 15
142 6 1 225 237 0 240 240 45
143 6 1 240 237 0 255 240 45
144 7 1 330 0 234 382 18 237
145 7 1 330 18 234 382 36 237
146 7 1 330 36 234 382 54 237
147 7 1 330 54 234 382 72 237
148 7 1 330 0 237 382 18 240
149 7 1 330 18 237 382 36 240
150 7 1 330 36 237 382 54 240
151 7 1 330 54 237 382 72 240
152 7 1 330 0 240 382 18 243
153 7 1 330 18 240 382 36 243
154 7 1 330 36 240 382 54 243
155 7 1 330 54 240 382 72 243
156 7 1 330 174 185 382 192 188
157 7 1 330 174 188 382 192 191
158 7 1 330 174 191 382 192 194
159 7 1 330 174 194 382 192 197
160 7 1 330 174 197 382 192 200
161 7 1 382 0 234 400 52 237
162 7 1 382 0 237 400 52 240
163 7 1 382 0 240 400 52 243
164 6 1 382 52 234 397 97 237
165 6 1 397 52 234 412 97 237
166 6 1 412 52 234 427 97 237
167 7 1 330 192 185 382 210 188
168 7 1 382 192 185 434 210 188
169 7 1 434 192 185 486 210 188
170 7 1 330 210 185 382 228 188
171 7 1 382 210 185 434 228 188
172 7 1 434 210 185 486 228 188
173 7 1 330 174 200 382 192 203
174 8 1 382 174 188 450 238 245
175 8 1 445 77 185 509 145 242
176 8 1 486 145 185 554 209 242
177 8 1 509 77 185 573 145 242
178 8 1 554 145 185 622 209 242
179 8 1 573 77 185 637 145 242
180 8 1 622 145 185 686 213 242
181 8 1 637 77 185 701 145 242
182 8 1 686 145 185 750 213 242
183 9 1 724 77 0 801 144 74
184 8 1 724 77 74 788 145 131
185 8 1 724 77 131 792 141 188
186 8 1 701 77 188 765 145 245
187 10 1 786 0 69 871 75 155
188 9 1 786 0 155 853 77 229
189 8 1 801 77 0 869 141 57
190 8 1 869 77 0 937 141 57
191 8 1 937 77 0 1005 141 57
192 8 1 1005 77 0 1073 141 57
193 8 1 1073 77 0 1141 141 57
194 8 1 1141 77 0 1209 141 57
195 8 1 1209 77 0 1277 141 57
196 8 1 1277 77 0 1345 141 57
197 8 1 801 77 57 865 145 114
198 10 1 792 77 114 878 152 199
199 8 1 871 0 69 935 57 137
200 8 1 871 0 137 928 68 201
201 10 1 935 0 69 1020 86 144
202 10 1 935 0 144 1020 86 219
203 10 1 1020 0 69 1105 86 144
204 10 1 1020 0 144 1095 86 229
205 8 1 878 77 57 935 145 121
206 8 1 878 68 121 935 132 189
207 10 1 935 86 57 1020 161 143
208 10 1 750 161 20 836 236 105
209 8 1 750 152 105 814 220 162
210 12 2 935 86 143 1030 178 225
211 13 2 1030 86 57 1148 194 157
212 12 2 1030 86 157 1122 181 239
213 11 2 1105 0 69 1180 86 154
214 11 2 1105 0 154 1180 86 239
215 12 2 1180 0 69 1275 92 151
216 12 2 1180 0 151 1275 92 233
217 11 2 1275 0 69 1350 86 154
218 11 2 1275 0 154 1350 86 239
