Utilizacion 79.246591 VolCajasEmpacado 80.953320 Duracion[s] 60.008000 Iteraciones 5967
0 1 0 0 0 0 58 115 90
1 1 0 58 0 0 116 115 90
2 0 0 0 115 0 37 193 69
3 0 0 0 115 69 37 193 138
4 0 0 0 115 138 37 193 207
5 2 0 0 0 90 68 53 110
6 2 0 0 53 90 68 106 110
7 2 0 0 0 110 68 53 130
8 2 0 0 53 110 68 106 130
9 0 0 0 0 130 78 37 199
10 3 1 0 0 199 53 68 219
11 4 1 37 115 0 152 205 58
12 3 1 37 68 130 90 136 150
13 3 1 37 68 150 90 136 170
14 3 1 37 68 170 90 136 190
15 4 1 37 136 58 152 226 116
16 4 1 37 136 116 152 194 206
17 5 2 37 68 190 90 136 210
18 6 2 0 194 116 78 231 185
19 5 2 78 0 90 146 53 110
20 5 2 78 0 110 146 53 130
21 7 2 78 0 130 193 58 220
22 7 2 152 58 0 267 116 90
23 9 3 78 194 116 156 231 185
24 9 3 90 58 90 127 136 159
25 8 3 90 58 159 143 126 179
26 8 3 90 58 179 143 126 199
27 8 3 90 58 199 143 126 219
28 10 3 143 58 90 233 116 205
29 9 3 152 116 0 189 194 69
30 9 3 152 116 69 189 194 138
31 9 3 152 116 138 189 194 207
32 10 3 189 116 0 247 231 90
33 10 3 189 116 90 247 231 180
34 10 3 193 0 0 308 58 90
35 13 4 189 116 180 242 184 200
36 13 4 189 116 200 242 184 220
37 11 4 193 0 90 283 58 205
38 13 4 233 58 90 301 111 110
39 13 4 233 58 110 301 111 130
40 11 4 233 58 130 348 116 220
41 12 4 247 116 0 325 153 69
42 12 4 247 116 69 325 153 138
43 12 4 247 116 138 325 153 207
44 11 4 247 153 0 362 211 90
45 11 4 247 153 90 337 211 205
46 16 5 308 0 0 398 58 115
47 16 5 398 0 0 488 58 115
48 16 5 488 0 0 578 58 115
49 16 5 283 0 115 398 58 205
50 15 5 325 116 0 403 153 69
51 16 5 348 58 0 463 116 90
52 14 5 362 153 0 415 221 20
53 14 5 415 153 0 468 221 20
54 14 5 468 153 0 521 221 20
55 14 5 521 153 0 574 221 20
56 18 6 325 116 69 403 153 138
57 18 6 325 116 138 403 153 207
58 18 6 337 153 90 374 231 159
59 17 6 337 153 159 390 221 179
60 17 6 337 153 179 405 206 199
61 17 6 337 153 199 405 206 219
62 19 6 348 58 90 438 116 205
63 17 6 398 0 115 466 53 135
64 19 6 405 116 20 463 231 110
65 19 6 463 116 20 521 231 110
66 19 6 521 116 20 579 231 110
67 19 6 405 116 110 463 231 200
68 19 6 463 116 110 521 231 200
69 19 6 521 116 110 579 231 200
70 19 6 463 58 0 578 116 90
71 20 7 405 116 200 473 169 220
72 20 7 405 169 200 473 222 220
73 20 7 398 0 135 466 53 155
74 20 7 398 0 155 466 53 175
75 20 7 398 0 175 466 53 195
76 20 7 398 0 195 466 53 215
77 22 7 466 0 115 524 115 205
78 20 7 473 115 200 541 168 220
79 20 7 473 168 200 541 221 220
80 22 7 524 0 115 582 115 205
