Utilizacion 79.381770 VolCajasEmpacado 80.794740 Duracion[s] 60.014000 Iteraciones 1233
0 7 0 0 0 0 119 71 96
1 7 0 0 71 0 119 142 96
2 7 0 0 142 0 119 213 96
3 7 0 0 0 96 119 71 192
4 7 0 0 71 96 119 142 192
5 7 0 0 142 96 119 213 192
6 0 0 0 0 192 41 39 218
7 0 0 0 39 192 41 78 218
8 0 0 0 78 192 39 119 218
9 0 0 0 119 192 39 160 218
10 0 0 0 160 192 39 201 218
11 0 0 39 78 192 80 117 218
12 0 0 80 78 192 121 117 218
13 0 0 39 117 192 80 156 218
14 0 0 80 117 192 121 156 218
15 0 0 39 156 192 80 195 218
16 0 0 80 156 192 121 195 218
17 6 0 119 0 0 213 77 52
18 6 0 213 0 0 307 77 52
19 6 0 307 0 0 401 77 52
20 6 0 401 0 0 495 77 52
21 4 0 119 195 0 157 233 64
22 4 0 157 195 0 195 233 64
23 4 0 119 195 64 157 233 128
24 4 0 157 195 64 195 233 128
25 4 0 119 195 128 157 233 192
26 4 0 157 195 128 195 233 192
27 2 0 119 0 52 229 34 92
28 2 0 119 0 92 229 34 132
29 2 0 119 0 132 229 34 172
30 2 0 119 0 172 229 34 212
31 1 0 119 34 52 180 77 83
32 1 0 180 34 52 241 77 83
33 1 0 241 34 52 302 77 83
34 1 0 302 34 52 363 77 83
35 1 0 363 34 52 424 77 83
36 1 0 424 34 52 485 77 83
37 2 0 119 34 83 229 74 117
38 2 0 119 34 117 229 74 151
39 2 0 119 34 151 229 74 185
40 2 0 119 34 185 229 74 219
41 6 0 121 77 0 215 129 77
42 3 0 229 0 83 264 72 136
43 3 0 229 0 136 264 72 189
44 4 0 121 77 77 159 115 141
45 4 0 121 77 141 159 115 205
46 5 0 159 77 77 226 140 124
47 5 0 159 77 124 226 140 171
48 5 0 159 77 171 226 140 218
49 5 0 121 140 0 188 187 63
50 5 0 121 140 63 184 187 130
51 5 0 121 140 130 184 187 197
52 5 0 188 140 0 251 187 67
53 5 0 188 140 67 251 187 134
54 5 0 188 140 134 251 187 201
55 8 1 121 187 192 160 228 218
56 8 1 160 187 192 201 226 218
57 8 1 201 187 0 240 228 26
58 8 1 240 187 0 279 228 26
59 8 1 279 187 0 318 228 26
60 8 1 318 187 0 357 228 26
61 9 1 201 187 26 262 230 57
62 9 1 201 187 57 262 230 88
63 9 1 201 187 88 262 230 119
64 9 1 201 187 119 262 230 150
65 9 1 201 187 150 262 230 181
66 12 1 201 187 181 265 225 219
67 15 1 264 0 83 383 71 179
68 15 1 383 0 83 502 71 179
69 10 1 264 0 179 298 110 219
70 10 1 298 0 179 408 34 219
71 10 1 298 34 179 408 68 219
72 12 1 408 0 179 446 64 217
73 12 1 226 77 0 264 115 64
74 12 1 226 77 64 264 115 128
75 12 1 226 77 128 264 115 192
76 15 1 251 115 0 370 186 96
77 15 1 370 115 0 489 186 96
78 15 1 251 115 96 370 186 192
79 15 1 370 115 96 489 186 192
80 12 1 265 186 26 303 224 90
81 13 1 265 186 90 332 233 153
82 13 1 265 186 153 332 233 216
83 11 1 298 77 0 370 112 53
84 12 1 298 77 53 362 115 91
85 11 1 298 71 91 370 106 144
86 11 1 298 71 144 370 106 197
87 13 1 357 186 0 424 233 63
88 13 1 357 186 63 424 233 126
89 13 1 357 186 126 424 233 189
90 11 1 370 77 0 442 112 53
91 11 1 370 77 53 442 112 106
92 11 1 370 77 106 442 112 159
93 11 1 370 77 159 442 112 212
94 13 1 424 186 0 487 233 67
95 13 1 424 186 67 487 233 134
96 11 1 446 0 179 499 72 214
97 15 1 489 77 0 585 148 119
98 15 1 489 148 0 585 219 119
99 14 1 489 72 119 566 124 213
100 14 1 489 124 119 566 176 213
101 14 1 489 176 119 566 228 213
102 14 1 502 0 0 579 52 94
