Utilizacion 65.974938 VolCajasEmpacado 66.740152 Duracion[s] 60.017000 Iteraciones 3025
0 2 0 0 0 0 69 90 55
1 2 0 0 0 55 69 90 110
2 4 0 0 0 110 36 52 135
3 5 0 0 90 0 63 189 36
4 0 0 0 189 0 63 226 21
5 3 0 0 189 21 68 233 107
6 1 0 0 90 36 100 138 56
7 8 1 0 0 135 44 86 203
8 6 1 0 90 56 38 165 86
9 7 1 38 90 56 138 126 117
10 9 2 0 165 36 63 186 73
11 10 2 0 86 117 97 135 147
12 13 3 0 86 147 86 130 215
13 15 3 0 135 86 52 171 111
14 14 3 0 135 111 72 187 144
15 12 3 0 135 144 69 225 199
16 11 3 69 0 0 169 61 36
17 16 4 0 130 199 37 193 220
18 19 4 44 0 110 88 86 178
19 18 4 44 0 178 123 52 214
20 17 4 69 187 0 143 216 47
21 19 4 69 187 47 137 231 133
22 20 5 0 193 199 63 230 220
23 21 5 44 52 178 119 82 216
24 23 6 69 187 133 121 212 169
25 22 6 138 0 36 186 100 56
26 24 7 37 130 199 74 193 220
27 25 7 69 193 169 144 231 199
28 25 7 74 138 0 149 176 30
29 28 8 74 138 30 146 171 82
30 26 8 74 135 82 99 187 118
31 27 8 99 126 82 190 159 110
32 29 9 99 126 110 199 174 130
33 30 10 74 135 130 169 170 174
34 31 10 74 130 174 153 182 210
35 32 10 97 82 117 165 126 203
36 33 11 119 52 56 193 81 103
37 34 11 123 0 56 202 52 92
38 35 12 74 182 199 174 230 219
39 36 12 119 52 103 210 80 136
40 37 12 174 174 0 243 229 90
41 38 13 119 52 136 210 80 169
42 40 13 123 0 92 202 52 128
43 39 13 123 0 128 218 44 163
44 41 14 153 126 174 178 178 210
45 43 14 119 52 169 216 82 218
46 45 14 123 0 163 223 48 183
47 43 14 123 0 183 220 49 213
48 44 14 174 178 90 237 215 111
49 44 14 174 178 111 237 215 132
50 42 14 174 178 132 246 230 165
51 46 15 165 100 0 217 125 36
52 47 15 199 125 0 299 161 61
53 48 15 216 49 0 327 90 76
54 50 16 165 100 36 217 125 72
55 52 16 165 90 72 264 126 135
56 53 16 165 82 135 251 126 203
57 51 16 174 178 165 253 214 217
58 53 16 199 126 61 267 170 147
59 49 16 178 126 147 278 174 167
60 56 17 178 126 167 275 175 197
61 57 17 216 49 76 307 82 104
62 54 17 223 0 0 318 44 35
63 55 17 223 0 35 334 41 111
64 59 18 223 0 111 318 44 146
65 58 18 216 49 104 307 77 137
66 60 18 223 44 137 322 80 200
67 63 19 223 0 146 323 36 207
68 61 19 278 90 61 308 165 99
69 62 19 253 175 0 332 227 36
70 64 20 253 175 36 350 224 66
71 65 21 178 126 197 278 174 217
72 69 21 253 175 66 325 227 99
73 67 21 253 175 99 353 211 160
74 68 21 253 175 160 278 227 196
75 69 21 264 82 99 336 115 151
76 66 21 251 80 151 350 116 214
77 66 21 308 116 0 407 152 63
78 70 22 308 116 63 383 154 93
79 71 23 278 211 99 341 232 136
80 71 23 278 211 136 341 232 173
81 74 23 308 116 93 380 168 126
82 72 23 278 116 126 352 145 173
83 75 23 278 145 160 378 206 196
84 73 23 327 41 0 402 79 30
85 78 24 278 116 196 315 179 217
86 77 24 327 41 30 427 77 91
87 76 24 322 41 91 419 71 140
88 79 25 278 206 173 330 231 209
89 81 25 322 36 140 433 77 216
90 80 25 334 0 0 409 30 38
91 82 26 315 116 173 378 137 210
92 84 26 334 0 38 406 33 90
93 83 26 334 0 90 409 30 128
94 89 27 315 137 196 415 185 216
95 86 27 323 0 128 402 36 180
96 87 27 323 0 180 375 36 205
97 87 27 375 0 180 427 25 216
98 88 27 350 79 0 447 109 49
99 86 27 350 77 49 429 113 101
100 85 27 380 77 101 449 132 191
101 91 28 350 77 191 441 110 219
102 90 28 353 206 0 405 231 36
103 94 28 405 185 0 504 221 63
104 92 28 378 185 63 453 223 93
105 93 28 378 185 93 478 221 154
106 95 28 433 0 0 502 55 90
107 96 29 353 206 154 405 231 190
108 97 29 405 185 154 496 218 182
109 98 29 415 132 0 483 176 86
110 106 30 330 185 196 393 222 217
111 105 30 405 185 182 457 210 218
112 99 30 427 0 90 518 33 118
113 103 30 415 132 86 494 184 122
114 101 30 415 132 122 526 173 198
115 102 30 427 0 118 526 36 181
116 104 30 433 0 181 530 49 211
117 100 30 449 55 0 539 124 55
118 107 31 449 55 55 540 83 88
119 109 31 449 55 88 517 99 174
120 108 31 449 49 174 528 101 210
121 110 31 504 173 0 573 228 90
122 111 32 449 101 55 523 130 102
123 111 32 449 101 102 523 130 149
124 113 32 457 173 182 529 225 215
125 114 32 540 0 0 584 95 35
126 112 32 540 0 35 581 111 111
127 115 33 449 101 149 540 129 182
128 116 33 529 129 90 578 226 120
129 117 33 529 129 120 581 201 153
130 118 33 530 0 111 574 86 179
131 120 34 449 101 182 524 131 220
132 120 34 529 129 153 559 204 191
133 121 34 530 0 179 579 97 209
134 119 34 528 97 191 575 171 220
