Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.047000 Iteraciones 998
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 111 144 34 148 174
6 0 0 0 148 144 34 185 174
7 0 0 0 185 144 34 222 174
8 0 0 0 0 174 34 30 211
9 0 0 0 30 174 34 60 211
10 0 0 0 60 174 34 90 211
11 0 0 0 90 174 34 120 211
12 1 0 34 0 144 75 43 180
13 1 0 34 43 144 75 86 180
14 1 0 34 86 144 75 129 180
15 1 0 34 129 144 75 172 180
16 1 0 34 172 144 75 215 180
17 1 0 34 0 180 75 43 216
18 1 0 34 43 180 75 86 216
19 1 0 34 86 180 75 129 216
20 1 0 34 129 180 75 172 216
21 1 0 34 172 180 75 215 216
22 1 0 75 0 144 118 41 180
23 1 0 75 0 180 118 41 216
24 1 0 75 41 144 118 82 180
25 1 0 75 82 144 118 123 180
26 1 0 75 123 144 118 164 180
27 1 0 75 164 144 118 205 180
28 1 0 75 41 180 118 82 216
29 1 0 75 82 180 118 123 216
30 1 0 75 123 180 118 164 216
31 1 0 75 164 180 118 205 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 167 43 198
35 1 0 126 0 198 167 43 234
36 1 0 126 43 162 167 86 198
37 1 0 126 43 198 167 86 234
38 1 0 126 86 162 167 129 198
39 1 0 126 86 198 167 129 234
40 1 0 126 129 162 167 172 198
41 1 0 167 129 162 208 172 198
42 1 0 126 129 198 167 172 234
43 1 0 126 172 162 167 215 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 167 0 162 222 55 211
49 4 1 167 55 162 222 110 211
50 4 1 167 172 162 222 227 211
51 4 1 242 0 144 297 55 193
52 4 1 242 0 193 297 55 242
53 6 1 242 55 144 328 140 219
54 6 1 242 140 144 328 225 219
55 4 1 297 0 144 352 55 193
56 5 1 368 0 144 436 69 205
57 5 1 368 69 144 436 138 205
58 5 1 368 138 144 436 207 205
59 5 1 494 0 0 562 69 61
60 5 1 562 0 0 630 69 61
61 5 1 630 0 0 698 69 61
62 5 1 698 0 0 766 69 61
63 5 1 766 0 0 834 69 61
64 5 1 834 0 0 902 69 61
65 5 1 902 0 0 970 69 61
66 5 1 970 0 0 1038 69 61
67 5 1 1038 0 0 1106 69 61
68 5 1 1106 0 0 1174 69 61
69 5 1 1174 0 0 1242 69 61
70 5 1 1242 0 0 1310 69 61
71 6 1 494 69 0 580 154 75
72 6 1 494 154 0 580 239 75
73 5 1 494 69 75 563 137 136
74 5 1 494 137 75 563 205 136
75 5 1 494 69 136 563 137 197
76 5 1 494 137 136 563 205 197
77 6 1 580 69 0 666 154 75
78 6 1 580 154 0 666 239 75
79 6 1 580 69 75 666 154 150
80 6 1 580 69 150 666 154 225
81 5 1 580 154 75 648 223 136
82 7 2 666 69 0 846 232 171
83 7 2 846 69 0 1009 240 180
84 7 2 1009 69 0 1172 240 180
85 7 2 1172 69 0 1335 240 180
