Utilizacion 69.687793 VolCajasEmpacado 71.163461 Duracion[s] 60.019000 Iteraciones 3818
0 0 0 0 0 0 79 118 51
1 4 1 0 0 51 51 118 130
2 2 1 0 118 0 64 170 58
3 3 1 0 0 130 43 55 194
4 1 1 0 55 130 86 86 162
5 5 2 0 170 0 86 201 32
6 5 2 0 201 0 86 232 32
7 6 2 0 55 162 64 107 220
8 10 3 0 170 32 64 228 84
9 9 3 0 118 58 118 169 137
10 7 3 0 107 137 86 139 168
11 7 3 0 107 168 86 139 199
12 8 3 0 169 84 42 211 116
13 12 4 0 139 137 118 190 216
14 13 4 0 190 116 42 232 148
15 11 4 0 190 148 55 233 212
16 16 5 51 0 51 106 43 115
17 15 5 51 0 115 83 42 157
18 17 5 43 0 157 107 52 215
19 14 5 86 52 0 172 84 31
20 18 6 86 84 0 172 115 32
21 19 7 64 52 162 106 84 204
22 19 7 64 190 32 106 232 64
23 21 7 64 190 64 128 233 119
24 20 7 106 52 32 158 116 90
25 23 8 55 190 119 87 232 161
26 22 8 86 84 90 172 115 122
27 24 8 107 0 0 225 51 79
28 26 9 55 190 161 87 232 203
29 25 9 86 84 122 172 115 154
30 28 9 86 84 154 150 136 212
31 27 9 107 0 79 225 51 158
32 30 10 87 190 119 129 222 161
33 30 10 87 190 161 129 222 203
34 29 10 106 52 90 192 83 122
35 31 10 107 0 158 150 64 213
36 32 11 118 136 0 236 187 79
37 33 11 118 136 79 182 188 137
38 32 11 118 136 137 236 187 216
39 36 12 129 188 0 171 220 42
40 36 12 129 188 42 171 220 84
41 35 12 150 0 158 208 64 210
42 34 12 171 188 0 257 219 32
43 37 13 129 188 84 193 231 139
44 37 13 129 188 139 193 231 194
45 38 13 172 83 0 290 134 79
46 40 14 150 64 154 192 106 186
47 39 14 208 0 158 240 86 189
48 42 15 192 86 79 247 129 143
49 42 15 192 86 143 247 129 207
50 41 15 208 0 189 240 86 220
51 44 15 236 134 0 294 186 64
52 43 15 240 0 0 358 79 51
53 43 15 240 0 51 358 79 102
54 46 16 240 0 102 292 64 160
55 45 16 193 187 32 257 230 87
56 48 17 240 0 160 304 43 215
57 47 17 193 187 87 235 219 129
58 49 17 290 79 0 408 130 79
59 51 18 193 187 129 248 230 193
60 51 18 236 134 64 291 177 128
61 50 18 240 43 160 326 75 191
62 53 19 236 129 128 294 181 192
63 52 19 294 130 0 412 209 51
64 55 20 304 0 102 336 42 144
65 56 20 304 0 144 368 43 199
66 54 20 247 79 79 333 110 111
67 57 20 247 75 111 365 126 190
68 58 21 257 186 51 343 217 83
69 62 21 257 181 83 315 233 147
70 62 21 257 181 147 315 233 211
71 59 21 326 43 102 368 75 144
72 59 21 326 43 144 368 75 186
73 60 21 365 75 79 408 130 143
74 60 21 365 75 143 408 130 207
75 61 21 294 130 51 412 181 130
76 65 22 294 130 130 336 162 172
77 64 22 315 181 83 370 224 147
78 63 22 315 162 147 379 220 199
79 66 23 368 0 0 423 64 43
80 67 24 294 130 172 336 162 214
81 68 24 368 0 43 411 64 98
82 70 24 368 0 98 420 64 156
83 69 24 408 64 0 526 115 79
84 71 25 336 130 130 422 161 162
85 71 25 336 130 162 422 161 194
86 72 25 368 0 156 400 42 198
87 76 26 368 42 156 454 74 187
88 74 26 379 181 51 443 233 109
89 75 26 379 181 109 497 232 188
90 73 26 408 74 79 451 129 143
91 77 27 326 43 187 412 75 218
92 78 27 379 161 188 421 203 220
93 79 27 408 75 143 466 127 207
94 77 27 422 129 0 508 161 31
95 80 28 422 129 31 477 172 95
96 81 29 422 129 95 508 161 126
97 81 29 422 129 126 508 161 157
98 82 29 422 127 157 486 179 215
99 83 29 454 0 0 572 51 79
100 83 29 454 0 79 572 51 158
101 84 30 421 179 188 463 221 220
102 87 30 454 0 158 518 58 210
103 85 30 518 0 158 582 55 201
104 87 30 466 58 79 530 116 131
105 86 30 466 58 131 584 109 210
106 88 31 463 179 188 505 221 220
107 89 31 486 109 157 529 173 212
108 89 31 505 173 0 560 216 64
109 90 31 505 173 64 557 231 128
110 88 31 505 173 128 547 215 160
111 95 32 505 173 160 569 225 218
112 92 32 529 116 0 561 158 42
113 92 32 529 116 42 561 158 84
114 92 32 529 116 84 561 158 126
115 93 32 529 116 126 572 171 190
