Utilizacion 81.572921 VolCajasEmpacado 85.022635 Duracion[s] 60.014000 Iteraciones 5651
0 1 0 0 0 0 76 108 30
1 1 0 0 0 30 76 108 60
2 1 0 0 0 60 76 108 90
3 1 0 0 0 90 76 108 120
4 1 0 0 0 120 76 108 150
5 1 0 0 0 150 76 108 180
6 1 0 0 0 180 76 108 210
7 3 0 0 108 0 73 228 99
8 3 0 0 108 99 73 228 198
9 2 0 73 108 0 154 200 55
10 2 0 73 108 55 154 200 110
11 2 0 73 108 110 154 200 165
12 2 0 73 108 165 154 200 220
13 4 0 73 200 0 183 225 43
14 4 0 73 200 43 183 225 86
15 0 0 73 200 86 154 233 114
16 3 0 76 0 0 149 99 120
17 3 0 149 0 0 222 99 120
18 3 0 222 0 0 295 99 120
19 1 0 76 0 120 152 108 150
20 6 1 73 200 114 154 233 142
21 7 1 76 0 150 184 76 180
22 7 1 76 0 180 184 76 210
23 5 1 73 200 142 183 225 185
24 7 1 154 99 0 262 175 30
25 7 1 154 99 30 262 175 60
26 7 1 154 99 60 262 175 90
27 7 1 154 99 90 262 175 120
28 7 1 154 99 120 262 175 150
29 7 1 154 99 150 262 175 180
30 7 1 154 99 180 262 175 210
31 9 1 184 0 120 304 73 219
32 8 1 183 175 0 275 230 81
33 8 1 275 175 0 367 230 81
34 8 1 367 175 0 459 230 81
35 8 1 459 175 0 551 230 81
36 8 1 183 175 81 275 230 162
37 8 1 275 175 81 367 230 162
38 9 1 262 99 0 361 172 120
39 9 1 361 99 0 460 172 120
40 13 2 73 200 185 154 233 213
41 14 2 154 175 162 264 200 205
42 13 2 183 200 162 264 233 190
43 13 2 183 200 190 264 233 218
44 14 2 184 73 120 294 98 163
45 11 2 262 98 120 382 171 219
46 12 2 304 0 0 385 92 55
47 12 2 385 0 0 466 92 55
48 10 2 304 0 55 412 76 85
49 15 3 184 73 163 294 98 206
50 16 3 264 171 162 345 204 190
51 16 3 264 171 190 345 204 218
52 16 3 264 204 162 345 232 195
53 18 3 304 0 85 396 81 140
54 18 3 304 0 140 396 81 195
55 18 3 382 81 120 437 162 212
56 18 3 367 172 81 459 227 162
57 18 3 459 172 81 551 227 162
58 17 3 412 0 55 520 76 85
59 17 3 412 0 85 520 76 115
60 17 3 412 0 115 520 76 145
61 17 3 412 0 145 520 76 175
62 19 3 460 92 0 580 165 99
63 19 3 460 92 99 580 165 198
64 20 4 304 0 195 414 43 220
65 21 4 382 165 162 463 193 195
66 21 4 463 165 162 544 193 195
67 21 4 382 193 162 463 221 195
68 21 4 463 193 162 544 221 195
69 21 4 396 43 175 477 71 208
70 23 4 520 0 0 575 92 81
71 23 4 520 0 81 575 92 162
