Utilizacion 74.202326 VolCajasEmpacado 74.816583 Duracion[s] 60.002000 Iteraciones 1681
0 8 0 0 0 0 30 99 37
1 8 0 0 0 37 30 99 74
2 10 0 0 99 0 75 134 45
3 10 0 0 99 45 75 134 90
4 9 0 0 0 74 29 57 107
5 9 0 0 0 107 29 57 140
6 0 0 0 0 140 28 52 177
7 0 0 0 0 177 28 52 214
8 3 0 0 134 0 54 186 49
9 2 0 0 57 90 56 155 186
10 5 0 0 186 0 119 225 59
11 6 0 0 52 186 92 165 219
12 7 0 0 165 59 92 229 92
13 5 0 0 165 92 119 224 131
14 5 0 0 165 131 119 224 170
15 5 0 0 165 170 119 224 209
16 0 0 30 0 0 67 52 28
17 4 0 30 0 28 98 44 107
18 1 0 29 0 107 112 23 151
19 2 0 92 44 0 188 142 56
20 6 0 92 44 56 184 157 89
21 2 0 92 44 89 148 140 187
22 22 1 28 0 151 111 44 174
23 22 1 28 0 174 111 44 197
24 18 1 92 44 187 156 136 220
25 21 1 119 140 89 171 168 126
26 18 1 112 0 0 204 33 64
27 11 1 119 140 126 194 175 171
28 11 1 119 140 171 194 175 216
29 15 1 112 0 64 180 44 143
30 19 1 112 0 143 211 30 180
31 19 1 111 0 180 210 30 217
32 12 1 119 175 0 217 231 96
33 13 1 119 175 96 168 229 148
34 13 1 168 175 96 217 229 148
35 20 1 119 175 148 148 232 181
36 15 1 148 175 148 227 219 216
37 15 1 156 44 89 200 112 168
38 19 1 156 30 168 186 129 205
39 12 1 194 112 0 290 168 98
40 12 1 194 112 98 290 168 196
41 15 1 200 33 0 268 112 44
42 15 1 200 33 44 268 112 88
43 15 1 200 33 88 268 112 132
44 15 1 200 33 132 268 112 176
45 16 1 186 30 176 305 89 215
46 19 1 211 0 0 310 30 37
47 12 1 227 168 0 325 224 96
48 12 1 227 168 96 325 224 192
49 14 1 290 89 0 406 138 47
50 14 1 290 89 47 406 138 94
51 17 1 325 138 0 438 230 33
52 17 1 325 138 33 438 230 66
53 17 1 325 138 66 438 230 99
54 32 2 194 89 196 238 172 219
55 31 2 211 0 37 244 29 94
56 31 2 211 0 94 244 29 151
57 31 2 211 0 151 244 29 208
58 30 2 244 0 37 343 30 74
59 30 2 244 0 74 343 30 111
60 31 2 244 0 111 301 29 144
61 31 2 244 0 144 301 29 177
62 25 2 290 89 94 406 136 143
63 25 2 290 89 143 406 136 192
64 24 2 305 0 111 354 54 163
65 24 2 305 0 163 354 54 215
66 23 2 325 136 99 423 232 155
67 23 2 325 136 155 423 232 211
68 33 2 305 54 0 380 89 45
69 33 2 305 54 45 380 89 90
70 33 2 305 54 90 380 89 135
71 33 2 305 54 135 380 89 180
72 33 2 354 0 0 429 35 45
73 26 2 354 0 45 433 44 113
74 26 2 354 0 113 422 44 192
75 29 2 380 44 0 472 77 64
76 29 2 380 44 64 472 77 128
77 29 2 380 44 128 472 77 192
78 23 2 406 77 0 502 133 98
79 23 2 406 77 98 502 133 196
80 26 2 433 0 0 512 44 68
81 27 2 433 0 68 552 39 127
82 28 2 438 133 0 551 225 33
83 28 2 438 133 33 551 225 66
84 28 2 438 133 66 551 225 99
85 43 3 354 0 192 406 37 220
86 43 3 354 37 192 406 74 220
87 43 3 406 0 192 443 52 220
88 44 3 406 52 196 450 135 219
89 35 3 423 135 99 479 233 195
90 35 3 479 135 99 535 233 195
91 44 3 423 135 195 506 179 218
92 44 3 423 179 195 506 223 218
93 39 3 443 0 127 518 35 172
94 39 3 443 0 172 518 35 217
95 40 3 472 44 0 564 77 64
96 40 3 472 44 64 564 77 128
97 40 3 472 44 128 564 77 192
98 36 3 502 77 0 556 126 52
99 43 3 502 35 192 554 72 220
100 36 3 502 77 52 551 129 106
101 36 3 502 77 106 551 131 158
102 36 3 502 77 158 551 131 210
103 42 3 518 0 127 575 33 156
104 41 3 535 131 99 565 230 136
105 41 3 535 131 136 565 230 173
