Utilizacion 79.812448 VolCajasEmpacado 67.708595 Duracion[s] 60.013000 Iteraciones 860
0 0 0 0 0 0 15 3 45
1 0 0 0 0 45 15 3 90
2 0 0 0 0 90 15 3 135
3 0 0 0 0 135 15 3 180
4 0 0 0 0 180 15 3 225
5 12 0 0 3 0 108 121 100
6 12 0 0 121 0 108 239 100
7 12 0 0 3 100 108 121 200
8 12 0 0 121 100 108 239 200
9 0 0 0 3 200 15 6 245
10 0 0 15 3 200 30 6 245
11 0 0 30 3 200 45 6 245
12 0 0 45 3 200 60 6 245
13 0 0 60 3 200 75 6 245
14 0 0 75 3 200 90 6 245
15 0 0 90 3 200 105 6 245
16 1 0 0 6 200 18 58 203
17 1 0 0 58 200 18 110 203
18 1 0 0 110 200 18 162 203
19 1 0 0 162 200 18 214 203
20 2 0 0 214 200 65 234 203
21 2 0 0 214 203 65 234 206
22 2 0 0 214 206 65 234 209
23 2 0 0 214 209 65 234 212
24 2 0 0 214 212 65 234 215
25 2 0 0 214 215 65 234 218
26 2 0 0 214 218 65 234 221
27 2 0 0 214 221 65 234 224
28 2 0 0 214 224 65 234 227
29 2 0 0 214 227 65 234 230
30 2 0 0 214 230 65 234 233
31 2 0 0 214 233 65 234 236
32 2 0 0 214 236 65 234 239
33 2 0 0 214 239 65 234 242
34 2 0 0 214 242 65 234 245
35 2 0 0 6 203 20 71 206
36 2 0 0 6 206 20 71 209
37 2 0 0 6 209 20 71 212
38 2 0 0 6 212 20 71 215
39 2 0 0 6 215 20 71 218
40 1 0 0 71 203 18 123 206
41 1 0 0 71 206 18 123 209
42 1 0 0 71 209 18 123 212
43 1 0 0 71 212 18 123 215
44 1 0 0 71 215 18 123 218
45 1 0 0 71 218 18 123 221
46 1 0 0 71 221 18 123 224
47 1 0 0 71 224 18 123 227
48 1 0 0 71 227 18 123 230
49 1 0 0 71 230 18 123 233
50 1 0 0 71 233 18 123 236
51 1 0 0 71 236 18 123 239
52 1 0 0 71 239 18 123 242
53 1 0 0 71 242 18 123 245
54 1 0 0 6 218 18 58 221
55 1 0 0 6 221 18 58 224
56 1 0 0 6 224 18 58 227
57 1 0 0 6 227 18 58 230
58 1 0 0 6 230 18 58 233
59 1 0 0 6 233 18 58 236
