Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.176000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 43 84 233
4 0 0 43 43 197 86 84 233
5 0 0 86 43 197 129 84 233
6 0 0 41 0 197 82 43 233
7 0 0 82 0 197 123 43 233
8 6 0 116 84 0 185 152 61
9 6 0 185 84 0 254 152 61
10 6 0 116 152 0 185 220 61
11 6 0 185 152 0 254 220 61
12 0 0 116 84 61 157 127 97
13 0 0 116 84 97 157 127 133
14 0 0 116 84 133 157 127 169
15 0 0 116 84 169 157 127 205
16 0 0 116 84 205 157 127 241
17 0 0 0 127 197 43 168 233
18 0 0 0 168 197 43 209 233
19 2 0 129 0 0 184 55 49
20 5 0 129 0 49 206 67 123
21 6 0 129 0 123 197 69 184
22 2 0 129 0 184 184 55 233
23 2 0 157 69 61 212 124 110
24 2 0 157 124 61 212 179 110
25 2 0 116 179 61 171 234 110
26 4 0 116 127 110 208 222 192
27 1 0 116 127 192 256 239 243
28 2 0 206 0 0 261 55 49
29 2 0 212 0 49 267 55 98
30 2 0 212 0 98 267 55 147
31 2 0 212 0 147 267 55 196
32 2 0 212 0 196 267 55 245
33 3 0 256 55 0 357 171 197
34 4 0 357 0 0 449 95 82
35 4 0 357 0 82 449 95 164
36 8 1 256 55 197 290 92 227
37 8 1 256 92 197 290 129 227
38 8 1 256 129 197 290 166 227
39 11 1 256 55 227 319 118 232
40 11 1 256 55 232 319 118 237
41 13 1 256 171 0 293 211 33
42 12 1 256 171 33 317 240 101
43 13 1 256 171 101 293 211 134
44 13 1 256 171 134 293 211 167
45 13 1 256 171 167 293 211 200
46 13 1 256 171 200 293 211 233
47 10 1 357 0 164 442 86 239
48 7 1 357 95 0 470 221 218
49 10 1 449 0 0 534 86 75
50 10 1 534 0 0 619 86 75
51 10 1 619 0 0 704 86 75
52 10 1 704 0 0 789 86 75
53 10 1 789 0 0 874 86 75
54 10 1 874 0 0 959 86 75
55 10 1 959 0 0 1044 86 75
56 10 1 1044 0 0 1129 86 75
57 7 1 470 86 0 583 212 218
58 9 1 583 86 0 695 226 71
59 9 1 583 86 71 723 198 142
60 16 2 449 0 75 510 60 129
61 16 2 449 0 129 510 60 183
62 16 2 449 0 183 510 60 237
63 18 2 510 0 75 556 45 116
64 18 2 510 0 116 556 45 157
65 18 2 510 0 157 556 45 198
66 18 2 510 0 198 556 45 239
67 15 2 556 0 75 633 74 142
68 15 2 556 0 142 633 74 209
69 16 2 583 74 142 643 135 196
70 16 2 583 135 142 643 196 196
71 18 2 583 74 196 628 120 237
72 18 2 633 0 75 678 46 116
73 15 2 633 0 116 710 74 183
74 18 2 633 0 183 678 46 224
75 18 2 643 46 183 689 91 224
76 14 2 643 91 142 755 161 213
77 14 2 643 161 142 755 231 213
78 18 2 678 0 183 724 45 224
79 16 2 724 0 75 785 60 129
80 16 2 724 0 129 785 60 183
81 16 2 724 0 183 785 60 237
82 15 2 755 86 0 829 163 67
83 15 2 755 163 0 829 240 67
84 16 2 755 86 67 816 146 121
85 16 2 755 86 121 816 146 175
86 16 2 755 86 175 816 146 229
87 14 2 816 0 75 887 112 145
88 14 2 816 0 145 887 112 215
89 19 2 887 0 75 999 140 127
90 17 2 829 112 0 883 173 60
91 20 2 999 86 0 1139 199 143
