Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.303000 Iteraciones 102
0 7 0 0 0 0 92 82 95
1 7 0 0 0 95 92 82 190
2 10 0 0 0 190 41 43 226
3 13 0 0 0 226 40 16 228
4 13 0 0 16 226 40 32 228
5 13 0 0 0 228 40 16 230
6 13 0 0 16 228 40 32 230
7 8 0 0 0 230 1 31 244
8 8 0 1 0 230 2 31 244
9 8 0 2 0 230 3 31 244
10 8 0 3 0 230 4 31 244
11 8 0 4 0 230 5 31 244
12 8 0 5 0 230 6 31 244
13 8 0 6 0 230 7 31 244
14 8 0 7 0 230 8 31 244
15 8 0 8 0 230 9 31 244
16 8 0 9 0 230 10 31 244
17 8 0 10 0 230 11 31 244
18 8 0 11 0 230 12 31 244
19 8 0 12 0 230 13 31 244
20 8 0 13 0 230 14 31 244
21 8 0 14 0 230 15 31 244
22 8 0 15 0 230 16 31 244
23 8 0 16 0 230 17 31 244
24 8 0 17 0 230 18 31 244
25 8 0 18 0 230 19 31 244
26 8 0 19 0 230 20 31 244
27 13 0 0 43 190 40 59 192
28 13 0 0 59 190 40 75 192
29 13 0 0 43 192 40 59 194
30 0 0 0 82 0 86 157 85
31 0 0 86 82 0 172 157 85
32 0 0 0 157 0 86 232 85
33 0 0 86 157 0 172 232 85
34 13 0 0 82 85 16 122 87
35 13 0 16 82 85 32 122 87
36 13 0 32 82 85 48 122 87
37 13 0 48 82 85 64 122 87
38 13 0 64 82 85 80 122 87
39 13 0 0 59 192 40 75 194
40 11 0 0 122 85 37 156 115
41 12 0 37 122 85 59 172 87
42 12 0 59 122 85 81 172 87
43 12 0 37 122 87 59 172 89
44 12 0 59 122 87 81 172 89
45 12 0 37 122 89 59 172 91
46 12 0 59 122 89 81 172 91
47 11 0 40 43 190 77 77 220
48 12 0 0 172 85 50 194 87
49 12 0 50 172 85 100 194 87
50 12 0 0 194 85 50 216 87
51 12 0 50 194 85 100 216 87
52 10 0 0 172 87 41 215 123
53 10 0 0 172 123 41 215 159
54 10 0 0 172 159 41 215 195
55 10 0 0 172 195 41 215 231
56 13 0 0 172 231 40 188 233
57 13 0 0 188 231 40 204 233
58 13 0 0 172 233 40 188 235
59 13 0 0 188 233 40 204 235
60 13 0 0 216 85 40 232 87
61 11 0 37 122 91 71 159 121
62 11 0 37 122 121 71 159 151
63 11 0 37 122 151 71 159 181
64 11 0 37 122 181 71 159 211
65 11 0 37 122 211 71 159 241
66 13 0 40 216 85 80 232 87
67 13 0 41 0 190 57 40 192
68 13 0 41 0 192 57 40 194
69 13 0 41 172 87 57 212 89
70 13 0 41 172 89 57 212 91
71 13 0 57 0 190 73 40 192
72 13 0 57 0 192 73 40 194
73 13 0 73 0 190 89 40 192
74 13 0 73 0 192 89 40 194
75 13 0 57 172 87 97 188 89
76 13 0 57 172 89 97 188 91
77 9 0 92 0 0 152 61 54
78 11 0 92 0 54 126 37 84
79 11 0 92 0 84 126 37 114
80 11 0 92 0 114 126 37 144
81 13 0 92 37 54 132 53 56
82 12 0 100 82 85 150 104 87
83 12 0 100 104 85 150 126 87
84 12 0 100 126 85 150 148 87
85 13 0 92 37 56 132 53 58
86 10 0 100 82 87 143 123 123
87 10 0 100 82 123 143 123 159
88 10 0 100 82 159 143 123 195
89 10 0 100 82 195 143 123 231
90 13 0 92 61 0 132 77 2
91 13 0 92 61 2 132 77 4
92 13 0 100 148 85 140 164 87
93 13 0 100 82 231 140 98 233
94 13 0 100 98 231 140 114 233
95 9 0 100 164 85 161 224 139
96 13 0 100 82 233 140 98 235
97 13 0 100 98 233 140 114 235
98 12 0 100 164 139 150 186 141
99 12 0 100 164 141 150 186 143
100 12 0 100 164 143 150 186 145
101 13 0 100 148 87 140 164 89
102 13 0 100 186 139 140 202 141
103 13 0 100 186 141 140 202 143
104 12 0 100 164 145 150 186 147
105 12 0 100 164 147 150 186 149
106 12 0 100 202 139 150 224 141
107 12 0 100 202 141 150 224 143
108 12 0 100 202 143 150 224 145
109 12 0 100 202 145 150 224 147
110 13 0 100 202 147 140 218 149
111 7 0 152 0 0 247 82 92
112 7 0 152 0 92 247 82 184
113 9 0 152 0 184 213 60 238
114 9 0 172 82 0 233 142 54
115 9 0 172 142 0 233 202 54
116 9 0 172 82 54 232 143 108
117 9 0 172 82 108 232 143 162
118 9 0 172 82 162 232 143 216
119 10 0 172 143 54 215 184 90
120 2 0 233 82 0 401 237 195
121 7 0 247 0 0 342 82 92
122 7 0 247 0 92 342 82 184
