Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 4 0 0 0 49 95 92 131
9 4 0 0 0 131 95 92 213
10 6 0 110 0 0 178 69 61
11 6 0 110 0 61 178 69 122
12 6 0 110 0 122 178 69 183
13 6 0 110 0 183 178 69 244
14 0 0 110 69 0 153 110 36
15 0 0 153 69 0 196 110 36
16 0 0 196 69 0 239 110 36
17 0 0 110 110 0 153 151 36
18 0 0 153 110 0 196 151 36
19 0 0 196 110 0 239 151 36
20 0 0 110 151 0 153 192 36
21 0 0 153 151 0 196 192 36
22 0 0 196 151 0 239 192 36
23 0 0 110 192 0 153 233 36
24 0 0 153 192 0 196 233 36
25 0 0 196 192 0 239 233 36
26 5 0 110 69 36 187 136 110
27 2 0 110 69 110 165 124 159
28 6 0 178 0 0 247 68 61
29 0 0 178 0 61 221 41 97
30 1 0 239 68 0 351 208 51
31 4 0 239 68 51 331 163 133
32 2 0 239 68 133 294 123 182
33 3 0 351 0 0 452 116 197
34 3 0 351 116 0 452 232 197
35 3 0 452 0 0 553 116 197
36 13 1 351 0 197 388 40 230
37 13 1 351 40 197 388 80 230
38 13 1 351 80 197 388 120 230
39 8 1 351 120 197 388 154 227
40 8 1 351 154 197 388 188 227
41 8 1 351 188 197 388 222 227
42 11 1 388 0 197 451 63 202
43 11 1 388 63 197 451 126 202
44 13 1 388 126 197 428 163 230
45 13 1 388 163 197 428 200 230
46 9 1 452 116 0 592 228 71
47 9 1 452 116 71 592 228 142
48 10 1 452 116 142 538 201 217
49 7 1 553 0 0 679 113 218
50 7 1 592 113 0 705 239 218
51 10 1 679 0 0 765 85 75
52 10 1 765 0 0 851 85 75
53 10 1 679 0 75 765 85 150
54 10 1 765 0 75 851 85 150
55 10 1 679 0 150 765 85 225
56 10 1 765 0 150 851 85 225
57 10 1 705 85 0 791 170 75
58 12 1 705 85 75 774 146 143
59 10 1 791 85 0 877 170 75
60 18 2 705 85 143 751 130 184
61 18 2 705 85 184 751 130 225
62 14 2 705 170 0 776 240 112
63 14 2 705 170 112 776 240 224
64 15 2 791 85 75 865 162 142
65 15 2 791 85 142 865 162 209
66 17 2 776 170 0 837 224 60
67 16 2 837 170 0 897 231 54
68 16 2 837 170 54 897 231 108
69 16 2 837 170 108 897 231 162
70 16 2 837 170 162 897 231 216
71 15 2 851 0 0 925 77 67
72 15 2 925 0 0 999 77 67
73 15 2 999 0 0 1073 77 67
74 14 2 851 0 67 963 71 137
75 14 2 851 0 137 963 71 207
76 18 2 877 77 0 923 122 41
77 18 2 877 122 0 923 167 41
78 18 2 877 77 41 923 122 82
79 18 2 877 77 82 923 122 123
80 18 2 877 77 123 923 122 164
81 18 2 877 77 164 923 122 205
82 18 2 877 122 41 923 167 82
83 16 2 963 0 67 1024 60 121
84 16 2 963 0 121 1024 60 175
85 16 2 963 0 175 1024 60 229
86 16 2 897 167 0 958 227 54
87 16 2 897 167 54 958 227 108
88 16 2 897 167 108 958 227 162
89 16 2 897 167 162 958 227 216
90 20 2 958 77 0 1071 217 143
91 19 2 958 77 143 1070 217 195
