Utilizacion 76.832682 VolCajasEmpacado 78.284573 Duracion[s] 60.004000 Iteraciones 2350
0 3 0 0 0 0 64 114 80
1 3 0 0 114 0 64 228 80
2 3 0 0 0 80 80 114 144
3 3 0 0 0 144 80 114 208
4 6 0 0 114 80 66 170 114
5 6 0 0 170 80 66 226 114
6 5 0 0 114 114 80 225 167
7 5 0 0 114 167 80 225 220
8 6 0 80 0 0 114 56 66
9 2 0 80 0 66 148 80 175
10 1 0 80 0 175 127 81 197
11 1 0 80 0 197 127 81 219
12 0 0 80 81 0 166 140 29
13 0 0 80 140 0 166 199 29
14 7 0 80 199 0 170 230 45
15 0 0 80 81 29 139 167 58
16 4 0 80 81 58 152 161 121
17 9 1 80 81 121 139 167 150
18 11 1 80 167 29 170 199 66
19 10 1 80 199 45 170 230 90
20 10 1 80 199 90 170 230 135
21 10 1 80 199 135 170 230 180
22 10 1 80 167 66 170 198 111
23 10 1 80 167 111 170 198 156
24 12 1 80 81 150 136 147 184
25 12 1 80 81 184 136 147 218
26 8 1 80 147 156 161 194 178
27 11 1 80 147 178 170 184 210
28 11 1 80 184 180 170 216 217
29 14 1 148 0 0 259 80 53
30 14 1 148 0 53 259 80 106
31 15 1 148 0 106 211 80 178
32 8 1 127 0 178 174 81 200
33 8 1 174 0 178 221 81 200
34 12 1 221 0 106 255 66 162
35 12 1 221 0 162 255 66 218
36 11 1 166 81 0 256 118 32
37 12 1 152 81 32 208 147 66
38 13 1 152 81 66 228 147 100
39 13 1 152 81 100 228 147 134
40 9 1 139 81 134 225 140 163
41 8 1 136 81 163 217 128 185
42 11 1 136 81 185 226 118 217
43 16 1 170 147 0 238 227 109
44 16 1 170 147 109 238 227 218
45 24 2 228 80 32 262 146 88
46 24 2 228 80 88 262 146 144
47 18 2 226 66 144 289 146 216
48 17 2 238 146 0 318 214 109
49 20 2 238 146 109 304 222 143
50 22 2 238 146 143 297 232 172
51 22 2 238 146 172 297 232 201
52 20 2 259 0 0 335 66 34
53 20 2 259 0 34 335 66 68
54 20 2 259 0 68 335 66 102
55 22 2 259 0 102 345 59 131
56 22 2 259 0 131 345 59 160
57 22 2 259 0 160 345 59 189
58 22 2 259 0 189 345 59 218
59 17 2 289 66 0 357 146 109
60 19 2 289 59 109 400 139 162
61 19 2 289 59 162 400 139 215
62 21 2 304 139 109 349 229 140
63 21 2 304 139 140 349 229 171
64 21 2 304 139 171 349 229 202
65 21 2 345 0 0 435 31 45
66 23 2 345 0 45 426 47 67
67 32 3 345 0 67 431 59 96
68 32 3 345 0 96 431 59 125
69 31 3 345 0 125 435 45 156
70 31 3 345 0 156 435 45 187
71 31 3 345 0 187 435 45 218
72 25 3 349 146 0 463 226 64
73 26 3 349 146 64 417 226 173
74 30 3 349 139 173 381 229 210
75 30 3 381 139 173 413 229 210
76 27 3 400 59 0 463 139 72
77 27 3 400 59 72 463 139 144
78 27 3 400 59 144 463 139 216
79 30 3 417 139 64 449 229 101
80 30 3 417 139 101 454 229 133
81 27 3 417 139 133 489 202 213
82 28 3 435 0 0 546 53 80
83 28 3 435 0 80 546 53 160
84 33 3 435 0 160 516 47 182
85 29 3 463 0 182 539 66 216
86 27 3 463 66 0 543 138 63
87 25 3 463 66 63 543 130 177
88 36 4 463 66 177 553 98 214
89 35 4 463 202 0 553 233 45
90 36 4 463 98 177 553 135 209
91 41 4 489 138 0 569 202 114
92 37 4 489 135 114 555 191 148
93 37 4 489 135 148 555 191 182
94 37 4 489 135 182 555 191 216
95 37 4 546 0 0 580 66 56
96 38 4 553 0 56 587 76 122
97 38 4 553 0 122 587 76 188
