Utilizacion 72.455431 VolCajasEmpacado 73.359108 Duracion[s] 60.012000 Iteraciones 1587
0 3 0 0 0 0 63 109 37
1 3 0 0 109 0 63 218 37
2 6 0 0 0 37 54 82 88
3 5 0 0 0 88 49 66 144
4 5 0 0 0 144 49 66 200
5 7 0 0 0 200 52 37 220
6 7 0 0 37 200 37 89 220
7 4 0 0 89 37 50 154 76
8 4 0 0 154 37 50 219 76
9 2 0 0 89 76 36 129 129
10 2 0 0 129 76 36 169 129
11 7 0 0 89 129 52 109 166
12 1 0 0 89 166 98 119 208
13 1 0 0 119 129 30 217 171
14 0 0 63 0 0 158 72 22
15 0 0 63 119 0 135 214 22
16 17 1 0 119 171 30 217 213
17 15 1 30 169 76 66 209 129
18 15 1 30 169 129 66 209 182
19 8 1 30 119 182 93 228 219
20 10 1 63 0 22 160 73 71
21 10 1 63 0 71 160 73 120
22 10 1 63 0 120 160 73 169
23 19 1 49 37 169 101 74 189
24 16 1 49 37 189 126 70 220
25 18 1 93 119 22 172 176 46
26 18 1 93 119 46 172 176 70
27 18 1 93 119 70 172 176 94
28 11 1 126 0 169 182 66 218
29 9 1 93 119 94 161 181 195
30 14 1 93 181 22 143 220 87
31 12 1 93 181 87 175 227 151
32 13 1 93 181 151 162 224 211
33 27 2 93 119 195 145 156 215
34 25 2 98 74 0 158 117 69
35 25 2 98 74 69 158 117 138
36 25 2 98 74 138 158 117 207
37 24 2 158 73 0 240 119 64
38 30 2 158 73 64 267 110 127
39 30 2 158 73 127 267 110 190
40 27 2 158 66 190 210 103 210
41 23 2 172 119 0 221 175 66
42 23 2 221 119 0 270 175 66
43 23 2 270 119 0 319 175 66
44 21 2 172 110 66 234 178 167
45 21 2 234 110 66 296 178 167
46 26 2 161 110 167 238 143 198
47 26 2 161 143 167 238 176 198
48 29 2 158 103 198 253 175 220
49 20 2 175 178 0 273 220 30
50 22 2 175 178 30 248 227 127
51 24 2 175 178 127 257 224 191
52 28 2 162 176 191 241 233 215
53 21 2 182 0 0 250 62 101
54 31 3 182 0 101 222 53 137
55 32 3 253 110 167 319 166 216
56 34 3 182 0 137 242 43 206
57 42 3 182 43 137 234 63 174
58 32 3 250 0 0 306 66 49
59 34 3 250 0 49 293 60 118
60 34 3 250 0 118 293 60 187
61 38 3 242 0 187 319 31 220
62 38 3 242 31 187 319 62 220
63 39 3 267 66 0 365 108 30
64 39 3 267 66 30 365 108 60
65 39 3 267 66 60 365 108 90
66 36 3 267 62 90 376 99 153
67 36 3 267 62 153 376 99 216
68 33 3 273 178 0 337 224 82
69 35 3 257 178 82 296 228 147
70 35 3 296 178 82 335 228 147
71 38 3 257 178 147 334 211 178
72 37 3 257 166 178 323 230 214
73 40 3 319 0 0 398 57 24
74 41 3 337 108 0 409 203 22
75 41 3 337 108 22 409 203 44
76 43 4 319 108 44 401 162 95
77 49 4 319 99 95 362 159 164
78 44 4 319 99 164 368 165 220
79 48 4 323 165 178 343 217 215
80 45 4 319 0 24 383 46 106
81 48 4 319 0 106 356 52 126
82 49 4 319 0 126 388 60 169
83 49 4 319 0 169 388 60 212
84 46 4 343 165 44 407 201 110
85 47 4 398 0 0 470 95 22
86 47 4 398 0 22 470 95 44
87 47 4 398 0 44 470 95 66
88 47 4 398 0 66 470 95 88
89 56 5 343 165 110 383 218 146
90 50 5 343 165 146 392 231 202
91 52 5 368 99 95 419 153 177
92 59 5 368 99 177 405 151 197
93 59 5 368 99 197 405 151 217
94 55 5 376 60 88 485 97 151
95 56 5 376 60 151 416 96 204
96 59 5 388 0 88 425 52 108
97 50 5 388 0 108 437 56 174
98 58 5 388 0 174 486 30 216
99 58 5 388 30 174 486 60 216
100 60 5 409 153 0 466 232 24
101 60 5 409 153 24 466 232 48
102 57 5 392 201 48 469 232 81
103 62 5 416 60 151 482 96 215
104 53 5 407 153 48 489 199 112
105 51 5 392 153 112 493 221 174
106 54 5 392 153 174 452 222 217
107 54 5 452 153 174 512 222 217
108 54 5 419 97 0 488 140 60
109 51 5 486 0 0 587 62 68
110 61 5 486 0 68 581 72 90
111 61 5 486 0 90 581 72 112
112 64 6 486 0 112 587 62 180
113 65 6 419 97 60 501 148 114
114 65 6 419 97 114 470 151 196
115 69 6 405 96 196 484 153 220
116 68 6 486 0 180 522 53 220
117 66 6 501 72 0 583 118 64
118 63 6 522 0 180 587 50 219
119 67 6 501 72 64 544 132 133
120 63 6 484 97 133 549 147 172
121 66 6 484 62 172 548 144 218
122 68 6 549 72 64 585 112 117
123 63 6 512 147 0 577 197 39
124 65 6 512 147 39 566 229 90
125 67 6 512 147 90 572 190 159
126 67 6 512 190 90 572 233 159
127 66 6 512 147 159 576 229 205
128 76 7 549 62 117 580 139 150
129 75 7 549 62 150 585 126 216
