Utilizacion 88.860283 VolCajasEmpacado 21.896922 Duracion[s] 60.020000 Iteraciones 1120
0 33 0 0 0 0 40 37 33
1 33 0 0 37 0 40 74 33
2 33 0 0 74 0 40 111 33
3 33 0 0 111 0 40 148 33
4 33 0 0 148 0 40 185 33
5 33 0 0 185 0 40 222 33
6 33 0 0 0 33 40 37 66
7 33 0 0 37 33 40 74 66
8 33 0 0 74 33 40 111 66
9 33 0 0 111 33 40 148 66
10 33 0 0 148 33 40 185 66
11 33 0 0 185 33 40 222 66
12 33 0 0 0 66 40 37 99
13 33 0 0 37 66 40 74 99
14 33 0 0 74 66 40 111 99
15 33 0 0 111 66 40 148 99
16 33 0 0 148 66 40 185 99
17 33 0 0 185 66 40 222 99
18 33 0 0 0 99 40 37 132
19 33 0 0 37 99 40 74 132
20 33 0 0 74 99 40 111 132
21 33 0 0 111 99 40 148 132
22 33 0 0 148 99 40 185 132
23 33 0 0 185 99 40 222 132
24 33 0 0 0 132 40 37 165
25 33 0 0 37 132 40 74 165
26 33 0 0 74 132 40 111 165
27 33 0 0 111 132 40 148 165
28 33 0 0 148 132 40 185 165
29 33 0 0 185 132 40 222 165
30 33 0 0 0 165 40 37 198
31 33 0 0 37 165 40 74 198
32 33 0 0 74 165 40 111 198
33 33 0 0 111 165 40 148 198
34 33 0 0 148 165 40 185 198
35 33 0 0 185 165 40 222 198
36 36 0 0 0 198 25 1 211
37 45 0 0 1 198 34 38 228
38 45 0 0 38 198 34 75 228
39 45 0 0 75 198 34 112 228
40 45 0 0 112 198 34 149 228
41 45 0 0 149 198 34 186 228
42 16 0 0 1 228 8 26 230
43 34 0 0 26 228 33 38 230
44 35 0 0 222 0 20 234 1
45 37 0 0 38 228 31 52 229
46 44 0 0 52 228 26 123 231
47 41 0 0 52 231 19 116 233
48 38 0 0 52 233 15 96 235
49 39 0 0 123 228 16 163 230
50 40 0 16 123 228 33 175 230
51 45 0 0 186 198 37 220 228
52 42 0 20 222 0 76 224 22
53 20 0 40 0 0 132 101 106
54 20 0 132 0 0 224 101 106
55 20 0 224 0 0 316 101 106
56 20 0 316 0 0 408 101 106
57 20 0 408 0 0 500 101 106
58 20 0 500 0 0 592 101 106
59 20 0 592 0 0 684 101 106
60 20 0 684 0 0 776 101 106
61 20 0 776 0 0 868 101 106
62 20 0 40 0 106 132 101 212
63 20 0 132 0 106 224 101 212
64 20 0 224 0 106 316 101 212
65 20 0 316 0 106 408 101 212
66 20 0 408 0 106 500 101 212
67 20 0 500 0 106 592 101 212
68 20 0 592 0 106 684 101 212
69 20 0 684 0 106 776 101 212
70 20 0 776 0 106 868 101 212
71 22 0 40 0 212 138 98 232
72 18 0 40 101 0 126 186 75
73 18 0 126 101 0 212 186 75
74 18 0 212 101 0 298 186 75
75 18 0 298 101 0 384 186 75
76 18 0 384 101 0 470 186 75
77 18 0 470 101 0 556 186 75
78 18 0 556 101 0 642 186 75
79 18 0 642 101 0 728 186 75
80 18 0 728 101 0 814 186 75
81 18 0 814 101 0 900 186 75
82 18 0 40 101 75 126 186 150
83 18 0 126 101 75 212 186 150
84 18 0 212 101 75 298 186 150
85 18 0 298 101 75 384 186 150
86 18 0 384 101 75 470 186 150
87 18 0 470 101 75 556 186 150
88 18 0 556 101 75 642 186 150
89 18 0 642 101 75 728 186 150
90 18 0 728 101 75 814 186 150
91 18 0 814 101 75 900 186 150
92 18 0 40 101 150 126 186 225
93 18 0 126 101 150 212 186 225
94 18 0 212 101 150 298 186 225
95 18 0 298 101 150 384 186 225
96 18 0 384 101 150 470 186 225
97 18 0 470 101 150 556 186 225
98 18 0 556 101 150 642 186 225
99 18 0 642 101 150 728 186 225
100 18 0 728 101 150 814 186 225
101 18 0 814 101 150 900 186 225
102 45 0 40 186 0 77 220 30
103 43 0 40 0 232 62 50 234
104 45 0 40 186 30 77 220 60
105 45 0 40 186 60 77 220 90
106 45 0 40 186 90 77 220 120
107 45 0 40 186 120 77 220 150
108 45 0 40 186 150 77 220 180
109 45 0 40 186 180 77 220 210
110 58 0 77 186 0 122 232 41
111 58 0 122 186 0 167 232 41
112 58 0 167 186 0 212 232 41
