Utilizacion 82.840036 VolCajasEmpacado 84.196652 Duracion[s] 60.016000 Iteraciones 1233
0 2 0 0 0 0 46 71 83
1 2 0 46 0 0 92 71 83
2 2 0 92 0 0 138 71 83
3 2 0 138 0 0 184 71 83
4 2 0 184 0 0 230 71 83
5 2 0 230 0 0 276 71 83
6 2 0 276 0 0 322 71 83
7 2 0 0 0 83 46 71 166
8 2 0 46 0 83 92 71 166
9 2 0 92 0 83 138 71 166
10 2 0 138 0 83 184 71 166
11 2 0 184 0 83 230 71 166
12 2 0 230 0 83 276 71 166
13 2 0 276 0 83 322 71 166
14 0 0 0 0 166 34 61 208
15 4 0 34 0 166 97 76 220
16 4 0 97 0 166 160 76 220
17 4 0 160 0 166 223 76 220
18 4 0 223 0 166 286 76 220
19 4 0 286 0 166 349 76 220
20 0 0 0 71 0 34 132 42
21 0 0 0 132 0 34 193 42
22 0 0 0 71 42 34 132 84
23 0 0 0 132 42 34 193 84
24 0 0 0 71 84 34 132 126
25 0 0 0 132 84 34 193 126
26 0 0 0 71 126 34 132 168
27 0 0 0 132 126 34 193 168
28 0 0 0 71 168 34 132 210
29 0 0 0 132 168 34 193 210
30 1 0 0 193 0 91 233 56
31 1 0 0 193 56 91 233 112
32 1 0 0 193 112 91 233 168
33 0 0 0 193 168 61 227 210
34 0 0 34 76 0 76 137 34
35 0 0 34 76 34 76 137 68
36 4 0 34 76 68 88 139 144
37 4 0 34 76 144 88 139 220
38 3 0 34 139 0 118 186 67
39 3 0 118 139 0 202 186 67
40 3 0 202 139 0 286 186 67
41 3 0 34 139 67 118 186 134
42 3 0 118 139 67 202 186 134
43 3 0 202 139 67 286 186 134
44 3 0 34 139 134 118 186 201
45 3 0 118 139 134 202 186 201
46 3 0 202 139 134 286 186 201
47 1 0 88 76 0 179 132 40
48 1 0 88 76 40 179 132 80
49 1 0 88 76 80 179 132 120
50 1 0 88 76 120 179 132 160
51 1 0 88 76 160 179 132 200
52 2 0 91 186 0 174 232 71
53 3 0 91 186 71 158 233 155
54 1 0 91 186 155 182 226 211
55 1 0 179 76 0 270 132 40
56 1 0 270 76 0 361 132 40
57 1 0 361 76 0 452 132 40
58 1 0 452 76 0 543 132 40
59 3 0 179 76 40 246 123 124
60 1 0 179 76 124 270 132 164
61 1 0 179 76 164 270 132 204
62 1 0 270 76 40 361 116 96
63 1 0 182 186 0 273 226 56
64 5 1 270 76 96 331 110 138
65 5 1 270 76 138 331 110 180
66 8 1 182 186 56 249 233 140
67 6 1 270 76 180 361 132 220
68 5 1 182 186 140 216 228 201
69 5 1 216 186 140 277 220 182
70 5 1 216 186 182 277 228 216
71 8 1 277 186 0 344 233 84
72 8 1 277 186 84 361 233 151
73 8 1 277 186 151 361 233 218
74 7 1 286 132 0 369 178 71
75 7 1 286 132 71 369 178 142
76 7 1 286 132 142 369 178 213
77 9 1 349 0 0 412 76 54
78 9 1 349 0 54 412 76 108
79 9 1 349 0 108 412 76 162
80 9 1 349 0 162 412 76 216
81 5 1 361 76 40 422 110 82
82 8 1 361 178 0 445 225 67
83 8 1 361 178 67 445 225 134
84 8 1 361 178 134 445 225 201
85 9 1 361 76 82 424 130 158
86 5 1 361 76 158 403 110 219
87 5 1 403 76 158 445 110 219
88 5 1 369 110 158 411 144 219
89 5 1 369 144 0 411 178 61
90 5 1 369 144 61 411 178 122
91 7 1 411 132 0 494 178 71
92 7 1 411 132 71 494 178 142
93 7 1 411 132 142 494 178 213
94 9 1 412 0 0 475 76 54
95 9 1 475 0 0 538 76 54
96 9 1 412 0 54 475 76 108
97 9 1 475 0 54 538 76 108
98 9 1 412 0 108 475 76 162
99 9 1 475 0 108 538 76 162
100 9 1 412 0 162 475 76 216
101 9 1 475 0 162 538 76 216
102 6 1 445 76 40 536 116 96
103 6 1 445 76 96 536 116 152
104 7 1 445 178 0 516 224 83
105 7 1 516 178 0 587 224 83
106 7 1 445 178 83 516 224 166
107 7 1 516 178 83 587 224 166
108 6 1 445 76 152 536 116 208
109 6 1 494 132 0 585 172 56
110 6 1 494 116 56 585 172 96
111 6 1 494 116 96 585 172 136
112 6 1 494 116 136 585 172 176
113 6 1 494 116 176 585 172 216
114 6 1 494 172 166 585 228 206
115 7 1 538 0 0 584 71 83
116 8 1 538 0 83 585 67 167
