Utilizacion 71.587508 VolCajasEmpacado 72.413333 Duracion[s] 60.003000 Iteraciones 1072
0 6 0 0 0 0 60 55 95
1 5 0 0 55 0 65 127 54
2 5 0 65 55 0 130 127 54
3 5 0 0 127 0 65 199 54
4 5 0 65 127 0 130 199 54
5 4 0 0 0 95 118 79 146
6 4 0 0 0 146 118 79 197
7 0 0 0 199 0 42 231 42
8 0 0 0 199 42 42 231 84
9 0 0 0 199 84 42 231 126
10 7 0 0 0 197 109 73 220
11 4 0 0 79 54 79 197 105
12 2 0 0 79 105 55 122 169
13 1 0 0 122 105 84 192 140
14 3 0 0 79 169 98 134 213
15 5 0 0 134 140 54 199 212
16 14 1 42 199 0 128 231 31
17 14 1 42 199 31 128 231 62
18 8 1 54 197 62 130 233 119
19 9 1 54 134 140 109 229 200
20 13 1 98 79 54 141 134 118
21 10 1 98 79 118 170 133 183
22 12 1 118 0 0 236 51 79
23 11 1 118 0 79 170 64 137
24 19 2 98 79 183 140 121 215
25 15 2 118 0 137 170 66 217
26 15 2 130 134 0 182 214 66
27 21 2 170 0 79 234 55 122
28 21 2 170 0 122 234 55 165
29 21 2 170 0 165 234 55 208
30 16 2 109 134 66 161 192 130
31 15 2 109 133 130 175 185 210
32 20 2 170 55 0 279 128 23
33 18 2 170 55 23 254 125 58
34 17 2 170 55 58 288 106 137
35 29 3 109 192 119 151 224 161
36 29 3 109 192 161 151 224 203
37 25 3 170 55 137 288 106 216
38 25 3 182 128 0 300 179 79
39 25 3 182 179 0 300 230 79
40 28 3 151 192 79 227 228 136
41 27 3 151 185 136 206 228 200
42 27 3 175 106 79 230 170 122
43 24 3 175 106 122 227 170 180
44 30 3 175 106 180 261 137 212
45 23 3 227 170 79 287 225 174
46 26 3 206 170 174 304 225 218
47 24 3 261 106 79 325 158 137
48 22 3 236 0 0 316 52 66
49 22 3 236 0 66 316 52 132
50 22 3 236 0 132 316 52 198
51 22 3 261 106 137 327 158 217
52 31 3 304 158 0 413 231 23
53 31 3 413 158 0 522 231 23
54 31 3 304 158 23 413 231 46
55 37 4 304 158 46 356 224 126
56 37 4 304 158 126 356 224 206
57 36 4 288 52 0 346 104 64
58 35 4 288 52 64 386 96 119
59 33 4 288 52 119 374 83 151
60 35 4 288 52 151 386 96 206
61 38 4 346 96 0 441 156 55
62 34 4 356 156 46 440 226 81
63 34 4 356 156 81 440 226 116
64 34 4 356 156 116 440 226 151
65 32 4 440 156 23 549 229 46
66 44 5 327 104 55 445 155 134
67 44 5 327 104 134 445 155 213
68 42 5 316 0 0 374 52 64
69 45 5 316 0 64 348 42 106
70 43 5 316 0 106 380 43 161
71 39 5 356 155 151 465 228 174
72 39 5 356 155 174 465 228 197
73 39 5 356 155 197 465 228 220
74 40 5 386 0 0 446 95 55
75 40 5 445 95 0 500 155 95
76 41 5 386 0 55 440 72 120
77 46 5 386 0 120 456 84 155
78 51 6 316 0 161 414 44 216
79 54 6 386 44 155 481 99 215
80 50 6 414 0 155 478 43 210
81 51 6 445 99 95 543 154 139
82 52 6 445 99 139 563 150 218
83 51 6 465 155 46 563 210 90
84 51 6 465 155 90 563 210 134
85 51 6 465 155 134 563 210 178
86 49 6 465 150 178 522 226 214
87 49 6 478 0 0 554 36 57
88 47 6 478 0 57 564 32 88
89 51 6 478 0 88 576 44 143
90 50 6 478 0 143 533 43 207
91 53 6 500 44 0 572 98 65
92 53 6 500 44 65 572 98 130
