Utilizacion 80.351370 VolCajasEmpacado 81.959130 Duracion[s] 60.019000 Iteraciones 1392
0 4 0 0 0 0 97 75 59
1 4 0 0 75 0 97 150 59
2 4 0 0 150 0 97 225 59
3 12 0 0 0 59 105 56 94
4 12 0 0 56 59 105 112 94
5 10 0 0 0 94 118 37 156
6 10 0 0 37 94 118 74 156
7 10 0 0 74 94 118 111 156
8 10 0 0 0 156 118 37 218
9 10 0 0 37 156 118 74 218
10 10 0 0 74 156 118 111 218
11 9 0 0 112 59 44 225 125
12 9 0 0 112 125 44 225 191
13 1 0 0 111 191 60 143 220
14 1 0 0 143 191 60 175 220
15 1 0 0 175 191 60 207 220
16 10 0 60 112 59 122 230 96
17 6 0 60 111 96 118 178 149
18 6 0 60 111 149 118 178 202
19 14 0 60 178 96 151 230 128
20 11 0 60 178 128 156 229 165
21 1 0 60 178 165 120 207 197
22 3 0 118 0 0 179 108 71
23 3 0 118 0 71 179 108 142
24 3 0 118 0 142 179 108 213
25 13 0 122 108 0 216 171 32
26 13 0 122 108 32 216 171 64
27 2 0 122 108 64 207 170 141
28 2 0 122 108 141 207 170 218
29 3 0 156 171 0 227 232 108
30 3 0 227 171 0 298 232 108
31 3 0 298 171 0 369 232 108
32 3 0 369 171 0 440 232 108
33 3 0 440 171 0 511 232 108
34 4 0 156 170 108 231 229 205
35 5 0 179 0 0 274 54 95
36 5 0 179 54 0 274 108 95
37 5 0 179 0 95 274 54 190
38 5 0 179 54 95 274 108 190
39 0 0 179 0 190 255 76 220
40 7 0 216 108 0 264 166 93
41 2 0 207 108 93 292 170 170
42 11 0 207 108 170 303 159 207
43 2 0 231 170 108 316 232 185
44 2 0 316 170 108 401 232 185
45 8 0 274 0 0 357 45 75
46 8 0 274 45 0 357 90 75
47 8 0 274 0 75 357 45 150
48 8 0 274 45 75 357 90 150
49 0 0 274 0 150 350 76 180
50 29 1 179 76 190 239 108 219
51 26 1 231 159 185 325 222 217
52 29 1 239 76 190 299 108 219
53 29 1 255 0 190 287 60 219
54 28 1 287 0 180 363 76 210
55 22 1 303 90 0 416 156 44
56 22 1 303 90 44 416 156 88
57 22 1 303 90 88 416 156 132
58 22 1 303 90 132 416 156 176
59 22 1 303 90 176 416 156 220
60 25 1 325 156 185 430 212 220
61 15 1 363 0 0 425 85 77
62 15 1 363 0 77 425 85 154
63 19 1 363 0 154 416 67 212
64 16 1 416 85 0 477 156 108
65 16 1 416 85 108 477 156 216
66 16 1 430 156 108 538 217 179
67 19 1 425 0 0 492 58 53
68 19 1 425 0 53 492 58 106
69 19 1 425 0 106 492 58 159
70 19 1 425 0 159 492 58 212
71 25 1 430 156 179 535 212 214
72 27 1 477 58 0 568 110 32
73 27 1 477 58 32 568 110 64
74 25 1 477 58 64 582 93 120
75 25 1 477 58 120 582 93 176
76 24 1 477 58 176 573 109 213
77 21 1 477 110 0 560 155 75
78 21 1 477 110 75 560 155 150
79 25 1 477 109 150 582 144 206
80 20 1 492 0 0 540 58 93
81 20 1 492 0 93 585 48 151
82 20 1 492 0 151 585 48 209
83 20 1 538 155 0 586 213 93
