Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 25.571000 Iteraciones 125
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 79 0 116 158 77 185
11 4 0 158 0 116 237 77 185
12 4 0 237 0 116 316 77 185
13 4 0 316 0 116 395 77 185
14 4 0 395 0 116 474 77 185
15 4 0 474 0 116 553 77 185
16 4 0 553 0 116 632 77 185
17 4 0 0 77 116 79 154 185
18 4 0 79 77 116 158 154 185
19 4 0 158 77 116 237 154 185
20 4 0 237 77 116 316 154 185
21 4 0 316 77 116 395 154 185
22 4 0 395 77 116 474 154 185
23 4 0 474 77 116 553 154 185
24 4 0 553 77 116 632 154 185
25 4 0 0 154 116 79 231 185
26 4 0 79 154 116 158 231 185
27 4 0 158 154 116 237 231 185
28 4 0 237 154 116 316 231 185
29 4 0 316 154 116 395 231 185
30 4 0 395 154 116 474 231 185
31 4 0 474 154 116 553 231 185
32 4 0 553 154 116 632 231 185
33 1 0 0 0 185 50 20 205
34 1 0 50 0 185 100 20 205
35 1 0 100 0 185 150 20 205
36 1 0 150 0 185 200 20 205
37 1 0 200 0 185 250 20 205
38 1 0 0 20 185 50 40 205
39 1 0 50 20 185 100 40 205
40 1 0 100 20 185 150 40 205
41 1 0 150 20 185 200 40 205
42 1 0 200 20 185 250 40 205
43 1 0 0 40 185 50 60 205
44 1 0 50 40 185 100 60 205
45 1 0 100 40 185 150 60 205
46 1 0 150 40 185 200 60 205
47 1 0 200 40 185 250 60 205
48 1 0 0 60 185 50 80 205
49 1 0 50 60 185 100 80 205
50 1 0 100 60 185 150 80 205
51 1 0 150 60 185 200 80 205
52 1 0 200 60 185 250 80 205
53 1 0 0 80 185 50 100 205
54 1 0 50 80 185 100 100 205
55 1 0 100 80 185 150 100 205
56 1 0 150 80 185 200 100 205
57 1 0 200 80 185 250 100 205
58 1 0 0 100 185 50 120 205
59 1 0 50 100 185 100 120 205
60 1 0 100 100 185 150 120 205
61 1 0 150 100 185 200 120 205
62 1 0 200 100 185 250 120 205
63 1 0 0 120 185 50 140 205
64 1 0 50 120 185 100 140 205
65 1 0 100 120 185 150 140 205
66 1 0 150 120 185 200 140 205
67 1 0 200 120 185 250 140 205
68 1 0 0 140 185 50 160 205
69 1 0 50 140 185 100 160 205
70 1 0 100 140 185 150 160 205
71 1 0 150 140 185 200 160 205
72 1 0 200 140 185 250 160 205
73 1 0 0 160 185 50 180 205
74 1 0 50 160 185 100 180 205
75 1 0 100 160 185 150 180 205
76 1 0 150 160 185 200 180 205
77 1 0 200 160 185 250 180 205
78 1 0 0 180 185 50 200 205
79 1 0 50 180 185 100 200 205
80 1 0 100 180 185 150 200 205
81 1 0 150 180 185 200 200 205
82 1 0 200 180 185 250 200 205
83 1 0 0 200 185 50 220 205
84 1 0 50 200 185 100 220 205
85 1 0 100 200 185 150 220 205
86 1 0 150 200 185 200 220 205
87 1 0 200 200 185 250 220 205
88 1 0 0 220 185 50 240 205
89 1 0 50 220 185 100 240 205
90 1 0 100 220 185 150 240 205
91 1 0 150 220 185 200 240 205
92 1 0 200 220 185 250 240 205
93 0 0 0 0 205 20 65 208
94 0 0 0 65 205 20 130 208
95 0 0 0 130 205 20 195 208
96 0 0 0 0 208 20 65 211
97 0 0 0 65 208 20 130 211
98 0 0 0 130 208 20 195 211
99 0 0 0 195 205 65 215 208
100 0 0 65 195 205 130 215 208
101 0 0 130 195 205 195 215 208
102 0 0 195 195 205 260 215 208
103 0 0 0 215 205 65 235 208
104 0 0 0 215 208 65 235 211
105 0 0 0 215 211 65 235 214
106 0 0 0 215 214 65 235 217
107 0 0 0 215 217 65 235 220
108 0 0 0 215 220 65 235 223
109 0 0 0 215 223 65 235 226
110 0 0 0 215 226 65 235 229
111 0 0 0 215 229 65 235 232
112 0 0 0 215 232 65 235 235
113 1 0 0 0 211 20 50 231
114 1 0 0 50 211 20 100 231
115 1 0 0 100 211 20 150 231
116 1 0 0 150 211 20 200 231
117 1 0 20 0 205 40 50 225
118 2 0 250 0 185 305 58 234
119 2 0 250 58 185 308 113 234
120 2 0 308 58 185 366 113 234
121 2 0 366 58 185 424 113 234
122 2 0 424 58 185 482 113 234
123 2 0 482 58 185 540 113 234
124 2 0 250 113 185 308 168 234
125 2 0 308 113 185 366 168 234
126 2 0 366 113 185 424 168 234
127 2 0 424 113 185 482 168 234
128 2 0 482 113 185 540 168 234
129 2 0 305 0 185 360 58 234
130 4 0 632 0 116 709 79 185
131 4 0 709 0 116 786 79 185
132 3 0 632 79 116 706 156 183
133 3 0 632 156 116 706 233 183
134 6 1 0 168 231 15 213 234
135 6 1 0 168 234 15 213 237
136 7 1 0 213 235 52 231 238
137 7 1 0 213 238 52 231 241
138 7 1 0 213 241 52 231 244
139 6 1 15 200 208 60 203 223
140 6 1 15 203 208 60 206 223
141 6 1 15 206 208 60 209 223
142 6 1 15 209 208 60 212 223
143 6 1 20 168 205 65 183 208
144 6 1 52 212 208 97 215 223
145 6 1 65 168 205 110 183 208
146 7 1 65 215 205 117 233 208
147 7 1 65 215 208 117 233 211
148 7 1 65 215 211 117 233 214
149 7 1 65 215 214 117 233 217
150 7 1 65 215 217 117 233 220
151 6 1 65 215 220 110 230 223
152 6 1 20 168 208 65 183 211
153 7 1 20 168 211 72 186 214
154 6 1 20 168 214 65 183 217
