Utilizacion 70.203758 VolCajasEmpacado 70.945822 Duracion[s] 60.015000 Iteraciones 5123
0 0 0 0 0 0 91 69 26
1 2 0 0 69 0 72 134 37
2 1 0 0 0 26 71 60 51
3 5 1 0 134 0 59 188 84
4 4 1 0 0 51 67 76 88
5 3 1 0 188 0 69 219 28
6 8 2 0 0 88 80 59 194
7 7 2 0 188 28 109 230 104
8 6 2 0 0 194 91 69 220
9 10 3 0 76 37 69 104 68
10 10 3 0 76 68 69 104 99
11 11 3 0 69 99 76 136 136
12 9 3 0 69 136 71 129 161
13 12 4 0 69 161 60 140 186
14 12 4 0 69 186 60 140 211
15 15 4 0 140 84 105 183 151
16 14 4 0 183 104 76 220 171
17 13 4 0 140 151 69 171 179
18 17 5 76 69 0 160 128 54
19 18 5 76 69 54 152 136 91
20 16 5 76 69 91 185 111 167
21 19 6 0 140 179 39 188 204
22 20 7 60 69 167 151 138 193
23 21 8 76 138 151 130 222 210
24 22 9 60 69 193 178 125 215
25 23 9 91 0 0 163 65 37
26 24 9 91 0 37 196 67 80
27 25 9 91 0 80 197 59 160
28 27 10 91 0 160 196 67 203
29 29 10 130 138 0 191 212 63
30 29 10 130 138 63 191 201 137
31 26 10 130 138 137 155 186 176
32 28 10 155 125 137 214 231 217
33 32 11 185 67 0 254 95 31
34 30 11 185 67 31 303 123 53
35 31 11 185 67 53 294 109 129
36 33 12 196 59 129 302 118 209
37 33 12 197 0 0 277 59 106
38 35 13 197 0 106 273 37 173
39 34 13 196 0 173 265 28 204
40 36 13 214 123 0 281 228 43
41 36 13 214 123 43 281 228 86
42 36 13 214 123 86 281 228 129
43 37 13 214 118 129 268 202 188
44 38 14 214 118 188 283 209 214
45 40 14 277 0 0 336 54 84
46 39 14 277 0 84 353 37 151
47 39 14 277 0 151 353 37 218
48 41 15 283 123 0 326 228 67
49 42 16 283 118 67 357 181 128
50 43 17 283 118 128 320 183 200
51 43 17 320 118 128 357 183 200
52 44 18 303 54 0 409 113 80
53 44 18 303 54 80 409 113 160
54 46 19 302 37 160 408 117 219
55 45 19 326 183 0 431 226 67
56 47 20 283 183 67 322 231 92
57 48 20 322 183 67 431 225 143
58 49 20 357 117 0 431 180 61
59 51 21 357 117 61 394 182 133
60 52 21 353 0 0 429 37 67
61 50 21 409 37 0 500 106 26
62 54 22 357 117 133 429 182 170
63 53 22 357 117 170 448 186 196
64 56 23 353 0 67 422 28 98
65 56 23 353 0 98 422 28 129
66 57 23 353 0 129 429 37 196
67 55 23 409 37 26 500 106 52
68 58 24 283 186 143 392 228 219
69 59 25 409 37 52 472 111 113
70 60 26 392 186 143 440 225 168
71 60 26 392 186 168 431 211 216
72 62 26 409 37 113 478 65 144
73 62 26 409 37 144 478 65 175
74 63 26 409 65 113 514 108 180
75 61 26 408 37 180 468 108 205
76 61 26 448 111 0 508 182 25
77 65 27 440 186 0 545 229 67
78 65 27 440 186 67 545 229 134
79 64 27 448 111 25 508 182 50
80 66 27 448 111 50 528 170 156
81 67 28 429 0 0 494 37 72
82 68 28 448 108 156 528 214 215
83 71 29 429 0 72 505 37 139
84 69 29 505 0 0 576 60 25
85 70 29 514 0 25 583 91 51
86 70 29 514 0 51 583 91 77
87 72 29 528 0 77 570 109 153
88 72 29 545 109 0 587 218 76
89 74 30 478 0 153 583 43 220
90 73 30 468 43 180 540 108 217
91 75 30 540 43 153 571 112 181
92 76 31 528 112 76 565 184 141
93 77 32 528 112 141 570 221 217
