Utilizacion 74.856572 VolCajasEmpacado 75.801230 Duracion[s] 60.038000 Iteraciones 1581
0 5 0 0 0 0 42 84 68
1 5 0 0 0 68 42 84 136
2 5 0 0 0 136 42 84 204
3 2 0 0 84 0 76 144 71
4 2 0 0 84 71 76 144 142
5 2 0 0 84 142 76 144 213
6 2 0 0 144 0 60 220 71
7 2 0 0 144 71 60 220 142
8 0 0 0 144 142 57 183 172
9 0 0 0 183 142 57 222 172
10 0 0 0 144 172 57 183 202
11 0 0 0 183 172 57 222 202
12 3 0 42 0 0 110 46 71
13 3 0 42 0 71 110 46 142
14 3 0 42 0 142 110 46 213
15 7 0 42 46 0 142 79 31
16 1 0 42 46 31 151 72 82
17 1 0 42 46 82 151 72 133
18 5 0 76 46 133 160 88 201
19 6 0 60 144 0 155 228 31
20 6 0 155 144 0 250 228 31
21 6 0 250 144 0 345 228 31
22 6 0 345 144 0 440 228 31
23 6 0 440 144 0 535 228 31
24 4 0 60 144 31 169 198 76
25 10 1 60 198 31 160 231 62
26 10 1 60 198 62 160 231 93
27 8 1 60 144 76 169 195 102
28 9 1 60 195 93 117 225 132
29 8 1 60 144 102 169 170 153
30 9 1 57 144 153 114 183 183
31 9 1 114 144 153 171 183 183
32 9 1 57 144 183 114 183 213
33 9 1 114 144 183 171 183 213
34 14 1 60 183 132 128 229 203
35 13 1 76 88 0 185 142 45
36 13 1 185 88 0 294 142 45
37 14 1 76 88 45 147 134 113
38 14 1 76 88 113 147 134 181
39 8 1 76 88 181 185 139 207
40 14 1 110 0 0 178 46 71
41 14 1 110 0 71 178 46 142
42 12 1 110 0 142 194 42 210
43 12 1 160 46 0 244 88 68
44 12 1 160 46 68 244 88 136
45 11 1 171 142 31 266 226 62
46 11 1 266 142 31 361 226 62
47 15 1 171 139 62 242 199 138
48 15 1 171 139 138 242 199 214
49 21 2 128 199 93 167 229 150
50 21 2 128 199 150 167 229 207
51 21 2 160 46 136 217 76 175
52 21 2 160 42 175 217 81 205
53 21 2 167 199 62 224 229 101
54 21 2 167 199 101 224 229 140
55 20 2 167 199 140 267 232 171
56 20 2 167 199 171 267 232 202
57 22 2 185 88 45 294 114 96
58 17 2 185 88 96 256 134 164
59 22 2 185 81 164 294 132 190
60 22 2 185 81 190 294 132 216
61 20 2 194 0 0 294 33 31
62 20 2 194 0 31 294 33 62
63 20 2 194 0 62 294 33 93
64 19 2 194 0 93 278 42 161
65 22 2 194 0 161 303 26 212
66 18 2 242 134 62 351 179 116
67 18 2 242 134 116 351 179 170
68 18 2 242 132 170 351 186 215
69 17 2 267 186 62 338 232 130
70 17 2 267 186 130 338 232 198
71 17 2 278 33 0 346 79 71
72 17 2 278 33 71 346 79 142
73 19 2 278 26 142 362 68 210
74 19 2 294 79 0 378 121 68
75 19 2 294 79 68 378 121 136
76 19 2 294 79 136 378 121 204
77 23 2 361 121 31 456 205 62
78 23 2 361 121 62 456 205 93
79 16 2 351 121 93 427 181 164
80 18 2 351 181 93 460 226 147
81 16 2 362 0 0 422 76 71
82 16 2 362 0 71 422 76 142
83 16 2 362 0 142 422 76 213
84 16 2 422 0 0 498 71 60
85 16 2 498 0 0 574 71 60
86 27 3 338 186 147 422 228 215
87 31 3 351 121 164 460 147 215
88 31 3 351 147 164 460 173 215
89 26 3 378 76 0 487 121 54
90 26 3 378 76 54 487 121 108
91 26 3 378 76 108 487 121 162
92 26 3 378 76 162 487 121 216
93 24 3 422 181 147 490 227 218
94 27 3 422 0 60 506 68 102
95 27 3 422 0 102 506 68 144
96 27 3 422 0 144 506 68 186
97 29 3 422 0 186 522 31 219
98 29 3 422 31 186 522 62 219
99 30 3 522 0 60 561 30 117
100 30 3 522 30 60 561 60 117
101 25 3 460 121 31 536 181 102
102 25 3 460 121 102 536 181 173
103 30 3 460 121 173 490 178 212
104 29 3 487 71 0 587 102 33
105 24 3 487 71 33 558 117 101
106 24 3 487 71 101 558 117 169
107 24 3 490 181 31 558 227 102
108 24 3 490 181 102 558 227 173
109 26 3 490 68 173 544 177 218
110 24 3 522 0 117 568 68 188
111 31 3 558 102 0 584 211 51
112 31 3 558 102 51 584 211 102
