Utilizacion 69.720771 VolCajasEmpacado 92.193273 Duracion[s] 60.380000 Iteraciones 49
0 0 0 0 0 0 56 70 71
1 5 0 0 70 0 95 151 78
2 5 0 0 151 0 95 232 78
3 6 0 0 0 78 112 140 115
4 6 0 0 0 115 112 140 152
5 6 0 0 0 152 112 140 189
6 6 0 0 0 189 112 140 226
7 4 0 0 140 78 60 222 161
8 4 0 0 140 161 60 222 244
9 0 0 60 140 78 116 210 149
10 3 0 60 140 149 120 220 184
11 3 0 60 140 184 120 220 219
12 0 0 112 0 0 168 70 71
13 0 0 112 70 0 168 140 71
14 7 0 112 0 71 192 120 169
15 0 0 112 0 169 168 70 240
16 0 0 112 70 169 168 140 240
17 5 0 120 140 0 215 221 78
18 0 0 120 140 78 190 196 149
19 0 0 120 140 149 190 196 220
20 2 0 192 0 0 318 137 66
21 1 0 215 0 66 369 142 195
22 12 1 120 196 78 180 233 158
23 12 1 120 196 158 180 233 238
24 12 1 190 0 195 250 80 232
25 12 1 180 196 78 240 233 158
26 12 1 180 196 158 260 233 218
27 13 1 190 80 195 260 136 232
28 13 1 260 80 195 330 136 232
29 11 1 250 0 195 281 27 226
30 11 1 250 27 195 281 54 226
31 12 1 281 0 195 341 80 232
32 8 1 260 142 0 372 212 71
33 8 1 372 142 0 484 212 71
34 8 1 484 142 0 596 212 71
35 8 1 596 142 0 708 212 71
36 8 1 708 142 0 820 212 71
37 8 1 820 142 0 932 212 71
38 8 1 932 142 0 1044 212 71
39 8 1 1044 142 0 1156 212 71
40 10 1 260 142 71 383 224 189
41 10 1 383 142 71 506 224 189
42 10 1 506 142 71 629 224 189
43 10 1 629 142 71 752 224 189
44 9 1 369 0 0 479 114 195
45 9 1 479 0 0 589 114 195
46 23 2 180 196 218 269 240 233
47 22 2 330 80 195 390 160 213
48 23 2 330 80 213 374 169 228
49 23 2 330 80 228 374 169 243
50 22 2 269 142 189 329 222 207
51 23 2 269 224 0 313 239 89
52 23 2 269 136 207 313 225 222
53 23 2 269 136 222 313 225 237
54 23 2 341 0 195 430 15 239
55 23 2 341 15 195 430 30 239
56 23 2 341 30 195 430 45 239
57 23 2 341 45 195 430 60 239
58 23 2 341 60 195 430 75 239
59 23 2 313 224 0 357 239 89
60 20 2 390 75 195 502 145 232
61 20 2 502 75 195 614 145 232
62 23 2 329 169 189 418 184 233
63 23 2 329 184 189 418 199 233
64 23 2 329 199 189 418 214 233
65 23 2 329 214 189 418 229 233
66 23 2 430 0 195 519 15 239
67 23 2 390 145 189 479 160 233
68 23 2 418 224 0 507 239 44
69 23 2 507 224 0 596 239 44
70 23 2 596 224 0 685 239 44
71 23 2 685 224 0 774 239 44
72 23 2 774 224 0 863 239 44
73 23 2 863 224 0 952 239 44
74 23 2 952 224 0 1041 239 44
75 23 2 1041 224 0 1130 239 44
76 23 2 1130 224 0 1219 239 44
77 23 2 1219 224 0 1308 239 44
78 23 2 430 15 195 519 30 239
79 23 2 519 15 195 608 30 239
80 23 2 430 30 195 519 45 239
81 23 2 519 30 195 608 45 239
82 23 2 430 45 195 519 60 239
83 23 2 519 45 195 608 60 239
84 23 2 430 60 195 519 75 239
85 23 2 519 60 195 608 75 239
86 23 2 519 0 195 608 15 239
87 20 2 418 160 189 530 230 226
88 23 2 479 145 189 568 160 233
89 23 2 530 160 189 619 204 204
90 23 2 530 204 189 619 219 233
91 20 2 608 0 0 645 70 112
92 20 2 645 0 0 682 70 112
93 20 2 682 0 0 719 70 112
94 20 2 719 0 0 756 70 112
95 20 2 756 0 0 793 70 112
96 21 2 608 0 112 688 60 183
97 21 2 614 70 0 694 130 71
98 16 2 614 0 183 724 114 241
99 14 2 793 0 0 975 116 167
100 19 2 752 0 167 872 80 238
101 19 2 752 116 71 832 236 142
102 19 2 752 116 142 832 236 213
103 19 2 832 116 71 912 236 142
104 19 2 912 116 71 992 236 142
105 19 2 992 116 71 1072 236 142
106 19 2 1072 116 71 1152 236 142
107 15 2 832 116 142 912 236 208
108 19 2 872 0 167 992 80 238
109 19 2 912 116 142 992 236 213
110 19 2 992 116 142 1072 236 213
111 16 2 992 0 0 1102 114 58
112 14 2 992 0 58 1174 116 225
113 15 2 1072 116 142 1152 236 208
114 18 2 1156 116 0 1270 222 110
115 18 2 1152 116 110 1262 222 224
116 18 2 1174 0 0 1288 110 106
117 18 2 1174 0 106 1284 106 220
