Utilizacion 81.666335 VolCajasEmpacado 82.981735 Duracion[s] 60.000000 Iteraciones 1824
0 4 0 0 0 0 105 43 67
1 4 0 105 0 0 210 43 67
2 4 0 210 0 0 315 43 67
3 4 0 0 0 67 105 43 134
4 4 0 105 0 67 210 43 134
5 4 0 210 0 67 315 43 134
6 4 0 0 0 134 105 43 201
7 4 0 105 0 134 210 43 201
8 4 0 210 0 134 315 43 201
9 7 0 0 43 0 61 117 63
10 7 0 0 117 0 61 191 63
11 7 0 0 43 63 61 117 126
12 7 0 0 117 63 61 191 126
13 7 0 0 43 126 61 117 189
14 7 0 0 117 126 61 191 189
15 3 0 0 191 0 109 233 76
16 3 0 0 191 76 109 233 152
17 1 0 0 43 189 60 114 214
18 2 0 0 191 152 72 228 217
19 1 0 0 114 189 71 174 214
20 1 0 61 43 0 121 114 25
21 1 0 121 43 0 181 114 25
22 1 0 181 43 0 241 114 25
23 6 0 61 43 25 167 102 105
24 6 0 61 43 105 167 102 185
25 0 0 61 43 185 179 99 207
26 2 0 71 114 0 136 151 72
27 2 0 71 151 0 136 188 72
28 2 0 71 114 72 136 151 144
29 2 0 71 151 72 136 188 144
30 2 0 71 114 144 136 151 216
31 2 0 71 151 144 136 188 216
32 4 0 109 188 0 214 231 67
33 3 0 109 188 67 218 230 143
34 3 0 109 188 143 218 230 219
35 7 0 179 43 25 253 104 88
36 7 0 179 43 88 253 104 151
37 7 0 179 43 151 253 104 214
38 7 0 136 114 0 199 188 61
39 7 0 136 114 61 199 188 122
40 5 0 136 104 122 190 188 181
41 5 0 199 114 0 283 173 54
42 5 0 199 114 54 283 173 108
43 5 0 199 114 108 283 173 162
44 5 0 199 114 162 283 173 216
45 6 0 218 173 0 298 232 106
46 6 0 218 173 106 298 232 212
47 6 0 253 43 0 333 102 106
48 6 0 253 43 106 333 102 212
49 6 0 283 102 0 389 161 80
50 0 0 283 102 80 401 158 102
51 0 0 283 102 102 401 158 124
52 0 0 283 102 124 401 158 146
53 0 0 283 102 146 401 158 168
54 0 0 283 102 168 401 158 190
55 0 0 283 102 190 401 158 212
56 3 0 298 161 0 407 203 76
57 3 0 298 161 76 407 203 152
58 3 0 315 0 0 424 42 76
59 3 0 315 0 76 424 42 152
60 15 1 298 158 152 372 221 213
61 12 1 315 0 152 420 43 219
62 14 1 333 43 0 413 102 106
63 14 1 333 43 106 413 102 212
64 15 1 372 158 152 433 232 215
65 8 1 401 102 0 519 158 22
66 8 1 401 102 22 519 158 44
67 8 1 401 102 44 519 158 66
68 8 1 401 102 66 519 158 88
69 8 1 401 102 88 519 158 110
70 8 1 401 102 110 519 158 132
71 8 1 401 102 132 519 158 154
72 8 1 401 102 154 519 158 176
73 8 1 401 102 176 519 158 198
74 8 1 401 102 198 519 158 220
75 13 1 413 43 0 497 97 59
76 13 1 413 43 59 497 97 118
77 13 1 413 43 118 497 97 177
78 8 1 413 43 177 531 99 199
79 12 1 424 0 0 529 43 67
80 12 1 424 0 67 529 43 134
81 12 1 424 0 134 529 43 201
82 15 1 433 158 0 496 232 61
83 15 1 433 158 61 496 232 122
84 15 1 433 158 122 496 232 183
85 10 1 433 158 183 498 230 220
86 13 1 498 158 0 582 217 54
87 10 1 498 158 54 535 223 126
88 10 1 498 158 126 563 230 163
89 10 1 498 158 163 563 230 200
90 10 1 519 99 0 584 136 72
91 10 1 519 99 72 584 136 144
92 10 1 519 99 144 584 136 216
93 10 1 531 0 0 568 65 72
94 10 1 531 0 72 568 65 144
95 10 1 531 0 144 568 65 216
