Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.004000 Iteraciones 1293
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 0 95 155 92 190 237
8 4 0 92 95 155 184 190 237
9 5 0 0 195 0 40 232 33
10 5 0 0 195 33 40 228 70
11 5 0 0 195 70 40 228 107
12 5 0 0 195 107 40 228 144
13 8 0 40 195 0 89 239 50
14 4 0 184 0 155 279 92 237
15 4 0 184 92 155 279 184 237
16 4 0 279 0 155 374 92 237
17 0 0 279 92 155 356 159 229
18 0 0 356 92 155 423 169 229
19 0 0 374 0 155 451 67 229
20 7 0 423 67 155 477 128 215
21 7 0 477 67 155 531 128 215
22 7 0 423 128 155 477 189 215
23 7 0 477 128 155 531 189 215
24 0 0 451 0 155 528 67 229
25 0 0 528 0 155 605 67 229
26 0 0 531 67 155 598 144 229
27 0 0 598 67 155 675 134 229
28 7 0 598 134 155 659 188 215
29 0 0 605 0 155 682 67 229
30 6 0 675 67 155 749 144 222
31 6 0 749 0 155 826 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1085 129 229
44 2 0 840 129 129 958 229 237
45 1 0 958 129 129 1087 229 245
46 1 0 1085 0 129 1185 129 245
47 1 0 1185 0 129 1285 129 245
